player_name,date,xG,xA,expected_goal_involvements
Rodrigo Bentancur,2022-05-12,0.038561198860406876,0.6450340151786804,0.6835952140390873
Rodrigo Bentancur,2022-05-07,0.04685809835791588,0.0,0.04685809835791588
Rodrigo Bentancur,2022-05-01,0.0,0.03492239862680435,0.03492239862680435
Rodrigo Bentancur,2022-04-23,0.1939069926738739,0.0,0.1939069926738739
Rodrigo Bentancur,2022-04-16,0.01152770034968853,0.0,0.01152770034968853
Rodrigo Bentancur,2022-04-09,0.0,0.0,0.0
Rodrigo Bentancur,2022-04-03,0.022122200578451157,0.0299638994038105,0.05208609998226166
Rodrigo Bentancur,2022-03-20,0.037087101489305496,0.0,0.037087101489305496
Rodrigo Bentancur,2022-03-16,0.0,0.44274601340293884,0.44274601340293884
Rodrigo Bentancur,2022-03-12,0.0889355018734932,0.4736970067024231,0.5626325085759163
Rodrigo Bentancur,2022-03-07,0.0,0.0,0.0
Rodrigo Bentancur,2022-02-23,0.0,0.0,0.0
Rodrigo Bentancur,2022-02-19,0.0,0.0,0.0
Rodrigo Bentancur,2022-02-13,0.013358400203287601,0.08926469832658768,0.10262309852987528
Rodrigo Bentancur,2022-02-09,0.027549300342798233,0.0,0.027549300342798233
Rodrigo Bentancur,2022-01-23,0.0,0.030994899570941925,0.030994899570941925
Rodrigo Bentancur,2022-01-15,0.05226710066199303,0.02412240020930767,0.0763895008713007
Rodrigo Bentancur,2022-01-09,0.0,0.0,0.0
Rodrigo Bentancur,2022-01-06,0.0,0.0,0.0
Rodrigo Bentancur,2021-12-21,0.0,0.0,0.0
Rodrigo Bentancur,2021-12-18,0.0,0.0,0.0
Rodrigo Bentancur,2021-12-11,0.0,0.0,0.0
Rodrigo Bentancur,2021-12-05,0.01494670007377863,0.017771799117326736,0.032718499191105366
Rodrigo Bentancur,2021-11-30,0.06521879881620407,0.037962500005960464,0.10318129882216454
Rodrigo Bentancur,2021-11-20,0.0,0.0,0.0
Rodrigo Bentancur,2021-11-06,0.0,0.0,0.0
Rodrigo Bentancur,2021-10-30,0.0,0.0,0.0
Rodrigo Bentancur,2021-10-24,0.0,0.021318400278687477,0.021318400278687477
Rodrigo Bentancur,2021-10-17,0.20769700407981873,0.46277499198913574,0.6704719960689545
Rodrigo Bentancur,2021-09-26,0.0852271020412445,0.03684290125966072,0.12207000330090523
Rodrigo Bentancur,2021-09-22,0.0,0.0,0.0
Rodrigo Bentancur,2021-09-19,0.0,0.018799500539898872,0.018799500539898872
Rodrigo Bentancur,2021-08-28,0.019587000831961632,0.09985219687223434,0.11943919770419598
Rodrigo Bentancur,2021-08-22,0.05131009966135025,0.13174299895763397,0.18305309861898422
Nélson Semedo,2022-04-30,0.012618799693882465,0.0,0.012618799693882465
Nélson Semedo,2022-04-24,0.07240980118513107,0.10170099884271622,0.1741108000278473
Nélson Semedo,2022-02-24,0.0,0.0,0.0
Nélson Semedo,2022-02-20,0.0,0.07267989963293076,0.07267989963293076
Nélson Semedo,2022-02-13,0.0,0.2272299975156784,0.2272299975156784
Nélson Semedo,2022-02-10,0.010863900184631348,0.08484269678592682,0.09570659697055817
Nélson Semedo,2022-01-22,0.034722700715065,0.07683070003986359,0.11155340075492859
Nélson Semedo,2022-01-15,0.0,0.0,0.0
Nélson Semedo,2022-01-03,0.0793875977396965,0.04800429940223694,0.12739189714193344
Nélson Semedo,2021-12-15,0.014040599577128887,0.0,0.014040599577128887
Nélson Semedo,2021-12-11,0.0,0.0,0.0
Nélson Semedo,2021-12-04,0.0,0.0,0.0
Nélson Semedo,2021-12-01,0.03565869852900505,0.043849799782037735,0.07950849831104279
Nélson Semedo,2021-11-27,0.0,0.0,0.0
Nélson Semedo,2021-11-20,0.13827699422836304,0.0,0.13827699422836304
Nélson Semedo,2021-11-06,0.0,0.0,0.0
Nélson Semedo,2021-11-01,0.0,0.349698007106781,0.349698007106781
Nélson Semedo,2021-10-23,0.0,0.1017569974064827,0.1017569974064827
Nélson Semedo,2021-10-16,0.0,0.050289999693632126,0.050289999693632126
Nélson Semedo,2021-10-02,0.0,0.0,0.0
Nélson Semedo,2021-09-26,0.07915870100259781,0.0,0.07915870100259781
Nélson Semedo,2021-09-18,0.05014140158891678,0.0,0.05014140158891678
Nélson Semedo,2021-09-11,0.8278759717941284,0.0,0.8278759717941284
Nélson Semedo,2021-08-29,0.0,0.016420599073171616,0.016420599073171616
Nélson Semedo,2021-08-22,0.03502050042152405,0.18957699835300446,0.2245974987745285
Lyanco,2022-05-22,0.0,0.0,0.0
Lyanco,2022-05-17,0.02828489989042282,0.0,0.02828489989042282
Lyanco,2022-04-21,0.0617653988301754,0.0,0.0617653988301754
Lyanco,2022-04-16,0.0,0.0,0.0
Lyanco,2022-01-22,0.0,0.0,0.0
Lyanco,2022-01-15,0.015939099714159966,0.0,0.015939099714159966
Lyanco,2022-01-11,0.0,0.0,0.0
Lyanco,2021-12-15,0.11286800354719162,0.0,0.11286800354719162
Lyanco,2021-12-11,0.0,0.0,0.0
Lyanco,2021-12-04,0.03662699833512306,0.17410700023174286,0.21073399856686592
Lyanco,2021-12-01,0.0,0.0,0.0
Lyanco,2021-11-27,0.0,0.0,0.0
Lyanco,2021-11-20,0.0,0.0,0.0
Lyanco,2021-11-05,0.0,0.0,0.0
Lyanco,2021-10-30,0.0,0.0,0.0
Robin Koch,2022-05-22,0.0,0.0,0.0
Robin Koch,2022-05-15,0.007231669966131449,0.08493749797344208,0.09216916793957353
Robin Koch,2022-05-11,0.3594070076942444,0.0,0.3594070076942444
Robin Koch,2022-05-08,0.0,0.0,0.0
Robin Koch,2022-04-30,0.06333450227975845,0.0,0.06333450227975845
Robin Koch,2022-04-25,0.0,0.0,0.0
Robin Koch,2022-04-09,0.0,0.0,0.0
Robin Koch,2022-03-18,0.0,0.030178900808095932,0.030178900808095932
Robin Koch,2022-03-13,0.0,0.0,0.0
Robin Koch,2022-03-10,0.029669800773262978,0.08347339928150177,0.11314320005476475
Robin Koch,2022-03-05,0.3268829882144928,0.0,0.3268829882144928
Robin Koch,2022-02-26,0.12863199412822723,0.0,0.12863199412822723
Robin Koch,2022-02-20,0.0,0.0,0.0
Robin Koch,2022-02-12,0.07148639857769012,0.0,0.07148639857769012
Robin Koch,2022-02-09,0.0,0.05535539984703064,0.05535539984703064
Robin Koch,2022-01-22,0.09978169947862625,0.02633040025830269,0.12611209973692894
Robin Koch,2022-01-16,0.0,0.0,0.0
Robin Koch,2022-01-02,0.0,0.0,0.0
Robin Koch,2021-12-18,0.0,0.0,0.0
Robin Koch,2021-08-14,0.0,0.0,0.0
Boubakary Soumare,2022-05-01,0.0,0.07085250318050385,0.07085250318050385
Boubakary Soumare,2022-03-20,0.0,0.0,0.0
Boubakary Soumare,2022-02-10,0.09992939978837967,0.0,0.09992939978837967
Boubakary Soumare,2022-01-23,0.0,0.0,0.0
Boubakary Soumare,2022-01-19,0.0,0.0,0.0
Boubakary Soumare,2021-12-28,0.021818799898028374,0.0,0.021818799898028374
Boubakary Soumare,2021-12-12,0.0,0.0,0.0
Boubakary Soumare,2021-12-01,0.0,0.0,0.0
Boubakary Soumare,2021-11-28,0.0,0.04616450145840645,0.04616450145840645
Boubakary Soumare,2021-11-20,0.0,0.0,0.0
Boubakary Soumare,2021-11-07,0.023728899657726288,0.07525370270013809,0.09898260235786438
Boubakary Soumare,2021-10-30,0.0,0.0,0.0
Boubakary Soumare,2021-10-24,0.043992798775434494,0.0,0.043992798775434494
Boubakary Soumare,2021-10-16,0.0,0.0,0.0
Boubakary Soumare,2021-10-03,0.0,0.0,0.0
Boubakary Soumare,2021-09-25,0.10810499638319016,0.0934126004576683,0.20151759684085846
Boubakary Soumare,2021-09-19,0.032262399792671204,0.0,0.032262399792671204
Boubakary Soumare,2021-08-23,0.0,0.0,0.0
Boubakary Soumare,2021-08-14,0.0,0.0,0.0
Joachim Andersen,2022-05-22,0.0,0.0,0.0
Joachim Andersen,2022-05-19,0.0,0.0,0.0
Joachim Andersen,2022-05-15,0.015050499700009823,0.20056100189685822,0.21561150159686804
Joachim Andersen,2022-05-07,0.0,0.021844299510121346,0.021844299510121346
Joachim Andersen,2022-04-30,0.0,0.0,0.0
Joachim Andersen,2022-04-25,0.0,0.0,0.0
Joachim Andersen,2022-04-20,0.0,0.05084669962525368,0.05084669962525368
Joachim Andersen,2022-04-10,0.09312620013952255,0.1048630028963089,0.19798920303583145
Joachim Andersen,2022-04-04,0.08439800143241882,0.4844529926776886,0.5688509941101074
Joachim Andersen,2022-03-14,0.0,0.0,0.0
Joachim Andersen,2022-03-05,0.0,0.21055899560451508,0.21055899560451508
Joachim Andersen,2022-02-26,0.0,0.0,0.0
Joachim Andersen,2022-02-23,0.0,0.0,0.0
Joachim Andersen,2022-02-19,0.0,0.0,0.0
Joachim Andersen,2022-02-12,0.06698589771986008,0.02905290015041828,0.09603879787027836
Joachim Andersen,2022-02-09,0.0,0.05816840007901192,0.05816840007901192
Joachim Andersen,2022-01-23,0.026840299367904663,0.036158300936222076,0.06299860030412674
Joachim Andersen,2022-01-14,0.0,0.0,0.0
Joachim Andersen,2022-01-01,0.0,0.0,0.0
Joachim Andersen,2021-12-28,0.016318200156092644,0.0,0.016318200156092644
Joachim Andersen,2021-12-26,0.0,0.0,0.0
Joachim Andersen,2021-12-15,0.0,0.0,0.0
Joachim Andersen,2021-11-20,0.11960200220346451,0.0982624962925911,0.2178644984960556
Joachim Andersen,2021-11-06,0.0,0.0,0.0
Joachim Andersen,2021-10-30,0.0,0.0,0.0
Joachim Andersen,2021-10-23,0.0,0.0,0.0
Joachim Andersen,2021-10-18,0.0,0.0,0.0
Joachim Andersen,2021-10-03,0.0,0.0173955000936985,0.0173955000936985
Joachim Andersen,2021-09-27,0.0,0.0585113987326622,0.0585113987326622
Joachim Andersen,2021-09-18,0.0,0.0,0.0
Joachim Andersen,2021-09-11,0.0,0.0,0.0
Joachim Andersen,2021-08-28,0.0,0.012525700032711029,0.012525700032711029
Joachim Andersen,2021-08-21,0.06185249984264374,0.0,0.06185249984264374
Joachim Andersen,2021-08-14,0.0,0.0,0.0
Ibrahima Konaté,2022-05-22,0.0,0.0,0.0
Ibrahima Konaté,2022-05-17,0.039730798453092575,0.0,0.039730798453092575
Ibrahima Konaté,2022-05-07,0.09424660354852676,0.0,0.09424660354852676
Ibrahima Konaté,2022-03-05,0.0,0.0,0.0
Ibrahima Konaté,2022-01-02,0.050313498824834824,0.0,0.050313498824834824
Ibrahima Konaté,2021-12-19,0.0,0.0,0.0
Ibrahima Konaté,2021-12-16,0.02087170071899891,0.0,0.02087170071899891
Ibrahima Konaté,2021-11-27,0.0,0.0,0.0
Ibrahima Konaté,2021-10-30,0.0,0.0,0.0
Ibrahima Konaté,2021-10-24,0.0,0.0,0.0
Ibrahima Konaté,2021-09-18,0.0,0.0,0.0
Joe Rodon,2022-05-15,0.0,0.0,0.0
Joe Rodon,2022-05-12,0.0,0.0,0.0
Joe Rodon,2021-09-11,0.0,0.0,0.0
Hamza Choudhury,2022-04-02,0.0,0.0,0.0
Hamza Choudhury,2022-03-05,0.0,0.0,0.0
Hamza Choudhury,2022-01-19,0.020226800814270973,0.0,0.020226800814270973
Hamza Choudhury,2021-12-28,0.0,0.0,0.0
Hamza Choudhury,2021-12-26,0.0,0.0,0.0
Hamza Choudhury,2021-10-03,0.0,0.0,0.0
Nathan Ferguson,2021-12-26,0.0,0.0,0.0
Cenk Tosun,2021-12-01,0.0,0.0,0.0
Júnior Firpo,2022-05-22,0.026791300624608994,0.0,0.026791300624608994
Júnior Firpo,2022-05-15,0.06651239842176437,0.06278049945831299,0.12929289788007736
Júnior Firpo,2022-05-11,0.0,0.05713900178670883,0.05713900178670883
Júnior Firpo,2022-05-08,0.0,0.6736270189285278,0.6736270189285278
Júnior Firpo,2022-04-30,0.014034699648618698,0.0,0.014034699648618698
Júnior Firpo,2022-03-10,0.0,0.0,0.0
Júnior Firpo,2022-03-05,0.09594880044460297,0.6516370177268982,0.7475858181715012
Júnior Firpo,2022-02-26,0.0,0.01961600035429001,0.01961600035429001
Júnior Firpo,2022-02-23,0.0,0.08646029978990555,0.08646029978990555
Júnior Firpo,2022-02-20,0.0,0.4042479991912842,0.4042479991912842
Júnior Firpo,2022-01-16,0.0,0.0,0.0
Júnior Firpo,2022-01-02,0.14034299552440643,0.0,0.14034299552440643
Júnior Firpo,2021-12-14,0.0,0.09858869761228561,0.09858869761228561
Júnior Firpo,2021-12-11,0.06751839816570282,0.034829601645469666,0.10234799981117249
Júnior Firpo,2021-12-05,0.0,0.05416969954967499,0.05416969954967499
Júnior Firpo,2021-11-30,0.0,0.026885800063610077,0.026885800063610077
Júnior Firpo,2021-11-27,0.0,0.0,0.0
Júnior Firpo,2021-11-21,0.11168500036001205,0.0,0.11168500036001205
Júnior Firpo,2021-10-02,0.0,0.09645769745111465,0.09645769745111465
Júnior Firpo,2021-09-25,0.0,0.023206600919365883,0.023206600919365883
Júnior Firpo,2021-09-17,0.33629900217056274,0.23342199623584747,0.5697209984064102
Júnior Firpo,2021-09-12,0.0770111009478569,0.0,0.0770111009478569
Júnior Firpo,2021-08-21,0.0,0.0,0.0
Júnior Firpo,2021-08-14,0.0,0.0,0.0
Reiss Nelson,2021-08-13,0.037433598190546036,0.060589298605918884,0.09802289679646492
Romain Perraud,2022-05-07,0.047375500202178955,0.07673019915819168,0.12410569936037064
Romain Perraud,2022-04-30,0.0,0.0,0.0
Romain Perraud,2022-04-24,0.049332600086927414,0.0,0.049332600086927414
Romain Perraud,2022-04-21,0.0,0.049327198415994644,0.049327198415994644
Romain Perraud,2022-04-16,0.16139499843120575,0.0,0.16139499843120575
Romain Perraud,2022-03-13,0.03295369818806648,0.0,0.03295369818806648
Romain Perraud,2022-03-05,0.01982329972088337,0.0,0.01982329972088337
Romain Perraud,2022-02-12,0.09888619929552078,0.014708000235259533,0.11359419953078032
Romain Perraud,2022-02-09,0.014307799749076366,0.12064400315284729,0.13495180290192366
Romain Perraud,2022-01-22,0.0,0.0,0.0
Romain Perraud,2022-01-15,0.16565799713134766,0.0,0.16565799713134766
Romain Perraud,2022-01-11,0.07549750059843063,0.0,0.07549750059843063
Romain Perraud,2021-12-28,0.009073089808225632,0.0,0.009073089808225632
Romain Perraud,2021-11-27,0.030221300199627876,0.0,0.030221300199627876
Romain Perraud,2021-10-23,0.011310500092804432,0.04952149838209152,0.060831998474895954
Romain Perraud,2021-10-16,0.01474239956587553,0.0,0.01474239956587553
Romain Perraud,2021-09-18,0.0,0.0,0.0
Romain Perraud,2021-09-11,0.0,0.0183556005358696,0.0183556005358696
Romain Perraud,2021-08-22,0.0,0.0,0.0
Romain Perraud,2021-08-14,0.0,0.07476489990949631,0.07476489990949631
Yerry Mina,2022-05-08,0.0,0.0,0.0
Yerry Mina,2022-05-01,0.0,0.025555599480867386,0.025555599480867386
Yerry Mina,2022-04-20,0.036746300756931305,0.0,0.036746300756931305
Yerry Mina,2022-02-08,0.08038719743490219,0.0,0.08038719743490219
Yerry Mina,2022-01-22,0.0765955001115799,0.0,0.0765955001115799
Yerry Mina,2022-01-15,0.0,0.0,0.0
Yerry Mina,2021-12-06,0.0,0.0,0.0
Yerry Mina,2021-10-02,0.021424900740385056,0.0,0.021424900740385056
Yerry Mina,2021-09-25,0.0,0.0,0.0
Yerry Mina,2021-09-18,0.0,0.0,0.0
Yerry Mina,2021-09-13,0.021611100062727928,0.0,0.021611100062727928
Yerry Mina,2021-08-21,0.0,0.0,0.0
Yerry Mina,2021-08-14,0.0,0.0,0.0
Martin Dubravka,2022-05-22,0.0,0.01996069960296154,0.01996069960296154
Martin Dubravka,2022-05-16,0.0,0.013457000255584717,0.013457000255584717
Martin Dubravka,2022-05-08,0.0,0.0,0.0
Martin Dubravka,2022-04-30,0.0,0.0,0.0
Martin Dubravka,2022-04-23,0.0,0.0,0.0
Martin Dubravka,2022-04-20,0.0,0.0,0.0
Martin Dubravka,2022-04-17,0.0,0.0,0.0
Martin Dubravka,2022-04-08,0.0,0.0,0.0
Martin Dubravka,2022-04-03,0.0,0.0,0.0
Martin Dubravka,2022-03-17,0.0,0.0,0.0
Martin Dubravka,2022-03-13,0.0,0.0,0.0
Martin Dubravka,2022-03-10,0.0,0.0,0.0
Martin Dubravka,2022-03-05,0.0,0.0,0.0
Martin Dubravka,2022-02-26,0.0,0.0,0.0
Martin Dubravka,2022-02-19,0.0,0.0,0.0
Martin Dubravka,2022-02-13,0.0,0.0,0.0
Martin Dubravka,2022-02-08,0.0,0.0,0.0
Martin Dubravka,2022-01-22,0.0,0.0,0.0
Martin Dubravka,2022-01-15,0.0,0.0,0.0
Martin Dubravka,2021-12-27,0.0,0.0,0.0
Martin Dubravka,2021-12-19,0.0,0.0,0.0
Martin Dubravka,2021-12-16,0.0,0.0,0.0
Martin Dubravka,2021-12-12,0.0,0.0,0.0
Martin Dubravka,2021-12-04,0.0,0.0,0.0
Martin Dubravka,2021-11-30,0.0,0.0,0.0
Martin Dubravka,2021-11-27,0.0,0.0,0.0
Oghenekaro Etebo,2022-05-15,0.0,0.0,0.0
Oghenekaro Etebo,2022-05-11,0.0,0.0,0.0
Oghenekaro Etebo,2022-03-10,0.0,0.0,0.0
Oghenekaro Etebo,2021-09-25,0.0,0.0,0.0
Oghenekaro Etebo,2021-09-18,0.0,0.0,0.0
Oghenekaro Etebo,2021-09-11,0.027164099738001823,0.0,0.027164099738001823
Oghenekaro Etebo,2021-08-29,0.0,0.08193980157375336,0.08193980157375336
Oghenekaro Etebo,2021-08-21,0.01034650020301342,0.0,0.01034650020301342
Oghenekaro Etebo,2021-08-14,0.0,0.033987801522016525,0.033987801522016525
Jürgen Locadia,2022-05-06,0.0,0.10456299781799316,0.10456299781799316
Jürgen Locadia,2022-04-30,0.3143959939479828,0.0,0.3143959939479828
Jürgen Locadia,2022-04-24,0.16189900040626526,0.0,0.16189900040626526
Jürgen Locadia,2022-04-16,0.009119289927184582,0.0,0.009119289927184582
Jürgen Locadia,2022-03-13,0.027674200013279915,0.0,0.027674200013279915
Jürgen Locadia,2022-02-27,0.05484069883823395,0.0,0.05484069883823395
Jürgen Locadia,2022-02-19,0.0,0.0,0.0
Jürgen Locadia,2022-02-12,0.8096830248832703,0.15711699426174164,0.9668000191450119
Jürgen Locadia,2022-02-04,0.22047999501228333,0.037790101021528244,0.25827009603381157
Jürgen Locadia,2022-01-22,0.12434600293636322,0.4825659990310669,0.6069120019674301
Jürgen Locadia,2022-01-15,0.078500896692276,0.04062550142407417,0.11912639811635017
Jürgen Locadia,2021-11-27,0.05609799921512604,0.0,0.05609799921512604
Ibrahima Diallo,2022-05-17,0.0,0.0,0.0
Ibrahima Diallo,2022-05-07,0.0,0.11272300034761429,0.11272300034761429
Ibrahima Diallo,2022-04-09,0.0,0.0,0.0
Ibrahima Diallo,2022-04-02,0.01785139925777912,0.0,0.01785139925777912
Ibrahima Diallo,2022-03-05,0.0,0.045636698603630066,0.045636698603630066
Ibrahima Diallo,2022-02-12,0.0,0.0,0.0
Ibrahima Diallo,2022-02-09,0.0,0.0,0.0
Ibrahima Diallo,2022-01-22,0.036506399512290955,0.0,0.036506399512290955
Ibrahima Diallo,2022-01-15,0.0,0.01263010036200285,0.01263010036200285
Ibrahima Diallo,2022-01-11,0.06249000132083893,0.38965898752212524,0.4521489888429642
Ibrahima Diallo,2021-12-28,0.0,0.09139280021190643,0.09139280021190643
Ibrahima Diallo,2021-12-26,0.0,0.02733509987592697,0.02733509987592697
Ibrahima Diallo,2021-12-11,0.0,0.0,0.0
Ibrahima Diallo,2021-11-20,0.0,0.16877800226211548,0.16877800226211548
Ibrahima Diallo,2021-11-05,0.0,0.0,0.0
Ibrahima Diallo,2021-10-30,0.0,0.0,0.0
Ibrahima Diallo,2021-10-23,0.040773600339889526,0.10886500030755997,0.1496386006474495
Ibrahima Diallo,2021-10-16,0.0,0.0,0.0
Ibrahima Diallo,2021-10-02,0.0,0.08586549758911133,0.08586549758911133
Ibrahima Diallo,2021-09-11,0.12031199783086777,0.0,0.12031199783086777
Ibrahima Diallo,2021-08-28,0.0,0.0,0.0
Ibrahima Diallo,2021-08-22,0.0,0.0,0.0
Ibrahima Diallo,2021-08-14,0.05865029990673065,0.0,0.05865029990673065
Dwight McNeil,2022-05-22,0.08146479725837708,0.044814400374889374,0.12627919763326645
Dwight McNeil,2022-05-19,0.01883310079574585,0.01776690036058426,0.03660000115633011
Dwight McNeil,2022-05-15,0.041605301201343536,0.12334000319242477,0.1649453043937683
Dwight McNeil,2022-05-07,0.11096999794244766,0.1345899999141693,0.24555999785661697
Dwight McNeil,2022-04-30,0.11000899970531464,0.0650893971323967,0.17509839683771133
Dwight McNeil,2022-04-24,0.11643099784851074,0.2650989890098572,0.3815299868583679
Dwight McNeil,2022-04-21,0.12025900185108185,0.3432900011539459,0.46354900300502777
Dwight McNeil,2022-04-17,0.0,0.0,0.0
Dwight McNeil,2022-04-10,0.01956699974834919,0.6924729943275452,0.7120399940758944
Dwight McNeil,2022-04-06,0.04215269908308983,0.0,0.04215269908308983
Dwight McNeil,2022-04-02,0.0,0.0,0.0
Dwight McNeil,2022-03-12,0.3366110026836395,0.07505620270967484,0.41166720539331436
Dwight McNeil,2022-03-05,0.5495089888572693,0.08469180017709732,0.6342007890343666
Dwight McNeil,2022-03-01,0.0,0.13150200247764587,0.13150200247764587
Dwight McNeil,2022-02-26,0.0,0.0,0.0
Dwight McNeil,2022-02-23,0.0588315986096859,0.3955940008163452,0.4544255994260311
Dwight McNeil,2022-02-19,0.05688460171222687,0.03248560056090355,0.08937020227313042
Dwight McNeil,2022-02-13,0.0,0.0,0.0
Dwight McNeil,2022-02-08,0.011669499799609184,0.1403450071811676,0.1520145069807768
Dwight McNeil,2022-02-05,0.01844480074942112,0.016127800568938255,0.034572601318359375
Dwight McNeil,2022-01-23,0.15521299839019775,0.06058049947023392,0.21579349786043167
Dwight McNeil,2022-01-02,0.0,0.014662399888038635,0.014662399888038635
Dwight McNeil,2021-12-30,0.03909929841756821,0.0,0.03909929841756821
Dwight McNeil,2021-12-12,0.0258760005235672,0.09308289736509323,0.11895889788866043
Dwight McNeil,2021-12-04,0.060125499963760376,0.09663750231266022,0.1567630022764206
Dwight McNeil,2021-12-01,0.07263629883527756,0.0,0.07263629883527756
Dwight McNeil,2021-11-20,0.0,0.35166600346565247,0.35166600346565247
Dwight McNeil,2021-11-06,0.0,0.0,0.0
Dwight McNeil,2021-10-30,0.06653500348329544,0.13690100610256195,0.2034360095858574
Dwight McNeil,2021-10-23,0.07220669835805893,0.10823400318622589,0.18044070154428482
Dwight McNeil,2021-10-16,0.0,0.33770400285720825,0.33770400285720825
Dwight McNeil,2021-10-02,0.048124298453330994,0.0,0.048124298453330994
Dwight McNeil,2021-09-25,0.0,0.0,0.0
Dwight McNeil,2021-09-18,0.07508110255002975,0.11787500232458115,0.1929561048746109
Dwight McNeil,2021-09-13,0.0442437008023262,0.43977200984954834,0.48401571065187454
Dwight McNeil,2021-08-29,0.0273848008364439,0.5449000000953674,0.5722848009318113
Dwight McNeil,2021-08-21,0.06339839845895767,0.07019840180873871,0.13359680026769638
Dwight McNeil,2021-08-14,0.0,0.0802994966506958,0.0802994966506958
Ryan Sessegnon,2022-05-22,0.0,0.07636729627847672,0.07636729627847672
Ryan Sessegnon,2022-05-15,0.10532300174236298,0.9703900218009949,1.0757130235433578
Ryan Sessegnon,2022-05-12,0.10621900111436844,0.9789729714393616,1.08519197255373
Ryan Sessegnon,2022-05-07,0.0,0.5734350085258484,0.5734350085258484
Ryan Sessegnon,2022-05-01,0.0,0.13355399668216705,0.13355399668216705
Ryan Sessegnon,2022-04-23,0.0,0.0,0.0
Ryan Sessegnon,2022-03-07,0.0,0.0,0.0
Ryan Sessegnon,2022-02-26,0.11573900282382965,0.5082380175590515,0.6239770203828812
Ryan Sessegnon,2022-02-23,0.0,0.013278700411319733,0.013278700411319733
Ryan Sessegnon,2022-02-19,0.0,0.0,0.0
Ryan Sessegnon,2022-02-13,0.0,0.0,0.0
Ryan Sessegnon,2022-01-23,0.05715480074286461,0.0,0.05715480074286461
Ryan Sessegnon,2021-12-19,0.0,0.0,0.0
Ryan Sessegnon,2021-12-05,0.0,0.0,0.0
Ryan Sessegnon,2021-11-21,0.0,0.021400799974799156,0.021400799974799156
Ken Sema,2022-05-22,0.07567819952964783,0.05655229836702347,0.1322304978966713
Ken Sema,2022-05-15,0.0,0.7616739869117737,0.7616739869117737
Ken Sema,2022-05-11,0.0,0.14464500546455383,0.14464500546455383
Ken Sema,2022-05-07,0.0,0.0,0.0
Ken Sema,2022-03-13,0.0,0.0,0.0
Ken Sema,2022-02-26,0.0,0.0,0.0
Ken Sema,2022-02-19,0.0,0.0,0.0
Ken Sema,2022-02-05,0.0,0.0,0.0
Ken Sema,2022-01-21,0.0,0.0,0.0
Ken Sema,2022-01-01,0.03215369954705238,0.01666240021586418,0.048816099762916565
Ken Sema,2021-12-28,0.0,0.0,0.0
Ken Sema,2021-12-10,0.0,0.0,0.0
Ken Sema,2021-10-30,0.0,0.0,0.0
Ken Sema,2021-10-02,0.0,0.0,0.0
Ken Sema,2021-09-18,0.0,0.0,0.0
Ken Sema,2021-09-11,0.0,0.0,0.0
Ken Sema,2021-08-21,0.04104990139603615,0.05264889821410179,0.09369879961013794
Ken Sema,2021-08-14,0.0,0.5568400025367737,0.5568400025367737
Willy Boly,2022-05-22,0.0,0.0,0.0
Willy Boly,2022-05-15,0.0,0.0,0.0
Willy Boly,2022-05-11,0.0,0.0,0.0
Willy Boly,2022-05-07,0.0,0.06295730173587799,0.06295730173587799
Willy Boly,2022-04-30,0.08892799913883209,0.0,0.08892799913883209
Willy Boly,2022-04-24,0.0,0.0,0.0
Willy Boly,2022-04-08,0.0,0.0,0.0
Willy Boly,2022-04-02,0.0,0.0,0.0
Willy Boly,2022-03-18,0.0,0.0,0.0
Willy Boly,2022-03-10,0.0,0.0,0.0
Morgan Gibbs-White,2021-08-29,0.017495200037956238,0.0,0.017495200037956238
Morgan Gibbs-White,2021-08-14,0.08141499757766724,0.0,0.08141499757766724
Edouard Mendy,2022-05-22,0.0,0.0,0.0
Edouard Mendy,2022-05-19,0.0,0.0,0.0
Edouard Mendy,2022-05-11,0.0,0.0,0.0
Edouard Mendy,2022-05-07,0.0,0.0,0.0
Edouard Mendy,2022-05-01,0.0,0.0,0.0
Edouard Mendy,2022-04-28,0.0,0.0,0.0
Edouard Mendy,2022-04-24,0.0,0.0,0.0
Edouard Mendy,2022-04-20,0.0,0.0,0.0
Edouard Mendy,2022-04-09,0.0,0.0,0.0
Edouard Mendy,2022-04-02,0.0,0.0,0.0
Edouard Mendy,2022-03-13,0.0,0.0,0.0
Edouard Mendy,2022-03-10,0.0,0.0,0.0
Edouard Mendy,2022-03-05,0.0,0.0,0.0
Edouard Mendy,2022-02-19,0.0,0.0,0.0
Edouard Mendy,2022-01-02,0.0,0.0,0.0
Edouard Mendy,2021-12-29,0.0,0.0,0.0
Edouard Mendy,2021-12-26,0.0,0.0,0.0
Edouard Mendy,2021-12-19,0.0,0.0,0.0
Edouard Mendy,2021-12-16,0.0,0.0,0.0
Edouard Mendy,2021-12-11,0.0,0.0,0.0
Edouard Mendy,2021-12-04,0.0,0.0,0.0
Edouard Mendy,2021-12-01,0.0,0.0,0.0
Edouard Mendy,2021-11-28,0.0,0.0,0.0
Edouard Mendy,2021-11-20,0.0,0.0,0.0
Edouard Mendy,2021-11-06,0.0,0.0,0.0
Edouard Mendy,2021-10-30,0.0,0.0,0.0
Edouard Mendy,2021-10-23,0.0,0.0,0.0
Edouard Mendy,2021-10-16,0.0,0.0,0.0
Edouard Mendy,2021-10-02,0.0,0.0,0.0
