player_name,date,xG,xA,expected_goal_involvements
Sergio Agüero,2020-02-22,1.0921499729156494,0.32880699634552,1.4209569692611694
Sergio Agüero,2020-02-19,0.5719889998435974,0.05405040085315704,0.6260394006967545
Sergio Agüero,2020-02-02,1.0025800466537476,0.0,1.0025800466537476
Sergio Agüero,2020-01-21,0.6283469796180725,0.14768999814987183,0.7760369777679443
Sergio Agüero,2020-01-18,1.4707800149917603,0.0,1.4707800149917603
Sergio Agüero,2020-01-12,1.3241000175476074,0.20927000045776367,1.533370018005371
Sergio Agüero,2019-12-29,0.37702998518943787,0.0,0.37702998518943787
Sergio Agüero,2019-12-27,0.0,0.0,0.0
Sergio Agüero,2019-12-21,0.0,0.0,0.0
Sergio Agüero,2019-11-23,0.4112510085105896,0.16929300129413605,0.5805440098047256
Sergio Agüero,2019-11-10,0.204257994890213,0.0,0.204257994890213
Sergio Agüero,2019-11-02,1.0768500566482544,0.0,1.0768500566482544
Sergio Agüero,2019-10-26,0.0,0.0,0.0
Sergio Agüero,2019-10-06,0.2713890075683594,0.07110650092363358,0.34249550849199295
Sergio Agüero,2019-09-28,0.11158999800682068,0.0,0.11158999800682068
Sergio Agüero,2019-09-21,2.332969903945923,1.2104699611663818,3.5434398651123047
Sergio Agüero,2019-09-14,0.9593250155448914,0.07273620367050171,1.032061219215393
Sergio Agüero,2019-08-31,0.46019598841667175,0.3391079902648926,0.7993039786815643
Sergio Agüero,2019-08-25,1.2056100368499756,0.2646070122718811,1.4702170491218567
Sergio Agüero,2019-08-17,0.6875150203704834,0.05307209864258766,0.7405871190130711
Sergio Agüero,2019-08-10,0.761132001876831,0.0,0.761132001876831
Tammy Abraham,2020-07-26,0.21752700209617615,0.0,0.21752700209617615
Tammy Abraham,2020-07-22,0.6991980075836182,0.0,0.6991980075836182
Tammy Abraham,2020-07-14,0.0,0.0,0.0
Tammy Abraham,2020-07-11,0.8126360177993774,0.0,0.8126360177993774
Tammy Abraham,2020-07-07,0.620078980922699,0.0,0.620078980922699
Tammy Abraham,2020-07-04,0.0,0.0,0.0
Tammy Abraham,2020-07-01,0.1055769994854927,0.060841698199510574,0.16641869768500328
Tammy Abraham,2020-06-25,2.1151599884033203,0.0,2.1151599884033203
Tammy Abraham,2020-06-21,0.11242800205945969,0.0,0.11242800205945969
Tammy Abraham,2020-02-22,0.6213390231132507,0.0,0.6213390231132507
Tammy Abraham,2020-02-01,0.0,0.05686299875378609,0.05686299875378609
Tammy Abraham,2020-01-21,0.43631601333618164,0.053319498896598816,0.48963551223278046
Tammy Abraham,2020-01-18,1.102679967880249,0.0,1.102679967880249
Tammy Abraham,2020-01-11,0.6818069815635681,0.07851339876651764,0.7603203803300858
Tammy Abraham,2020-01-01,0.2103089988231659,0.10054299980401993,0.3108519986271858
Tammy Abraham,2019-12-29,0.6675390005111694,0.0,0.6675390005111694
Tammy Abraham,2019-12-26,0.2689880132675171,0.0,0.2689880132675171
Tammy Abraham,2019-12-22,0.1778009980916977,0.0,0.1778009980916977
Tammy Abraham,2019-12-14,0.3305549919605255,0.03031649999320507,0.3608714919537306
Tammy Abraham,2019-12-07,0.622868001461029,0.0,0.622868001461029
Tammy Abraham,2019-12-04,0.7757740020751953,0.14549900591373444,0.9212730079889297
Tammy Abraham,2019-11-23,0.08882109820842743,0.14121399819850922,0.23003509640693665
Tammy Abraham,2019-11-09,0.8881930112838745,0.0,0.8881930112838745
Tammy Abraham,2019-11-02,0.8767849802970886,0.7136589884757996,1.5904439687728882
Tammy Abraham,2019-10-26,0.07340019941329956,0.10648699849843979,0.17988719791173935
Tammy Abraham,2019-10-19,0.9010570049285889,0.0,0.9010570049285889
Tammy Abraham,2019-10-06,0.22215299308300018,0.4477750062942505,0.6699279993772507
Tammy Abraham,2019-09-28,1.2103500366210938,0.1068980023264885,1.3172480389475822
Tammy Abraham,2019-09-22,0.47116199135780334,0.0,0.47116199135780334
Tammy Abraham,2019-09-14,0.9591310024261475,0.0,0.9591310024261475
Tammy Abraham,2019-08-31,1.2779200077056885,0.7488020062446594,2.026722013950348
Tammy Abraham,2019-08-24,0.2794159948825836,0.0988159030675888,0.3782318979501724
Tammy Abraham,2019-08-18,0.15992000699043274,0.023499900475144386,0.18341990746557713
Tammy Abraham,2019-08-11,0.09591279923915863,0.0,0.09591279923915863
Kevin De Bruyne,2020-07-26,0.12437599897384644,1.2106599807739258,1.3350359797477722
Kevin De Bruyne,2020-07-21,0.2405019998550415,0.9596109986305237,1.2001129984855652
Kevin De Bruyne,2020-07-11,0.05464889854192734,0.6045680046081543,0.6592169031500816
Kevin De Bruyne,2020-07-08,0.02592170052230358,1.3012399673461914,1.327161667868495
Kevin De Bruyne,2020-07-05,0.17974300682544708,0.05877229943871498,0.23851530626416206
Kevin De Bruyne,2020-07-02,1.0856599807739258,1.0765899419784546,2.1622499227523804
Kevin De Bruyne,2020-06-25,0.059189699590206146,0.09583289921283722,0.15502259880304337
Kevin De Bruyne,2020-06-22,0.03223109990358353,0.12103500217199326,0.15326610207557678
Kevin De Bruyne,2020-06-17,1.0536500215530396,0.4912169873714447,1.5448670089244843
Kevin De Bruyne,2020-02-22,0.1627340018749237,0.052818600088357925,0.21555260196328163
Kevin De Bruyne,2020-02-19,0.1258620023727417,1.127310037612915,1.2531720399856567
Kevin De Bruyne,2020-02-02,0.14341600239276886,0.17399199306964874,0.3174079954624176
Kevin De Bruyne,2020-01-21,0.04417970031499863,0.831030011177063,0.8752097114920616
Kevin De Bruyne,2020-01-18,0.1678760051727295,0.6921799778938293,0.8600559830665588
Kevin De Bruyne,2020-01-12,0.0,0.47028499841690063,0.47028499841690063
Kevin De Bruyne,2020-01-01,0.01909790001809597,0.12517400085926056,0.14427190087735653
Kevin De Bruyne,2019-12-29,0.26811501383781433,0.32784000039100647,0.5959550142288208
Kevin De Bruyne,2019-12-27,0.04913569986820221,0.34091898798942566,0.39005468785762787
Kevin De Bruyne,2019-12-21,0.23010699450969696,1.0966500043869019,1.3267569988965988
Kevin De Bruyne,2019-12-15,0.30807000398635864,0.7172840237617493,1.025354027748108
Kevin De Bruyne,2019-12-07,0.3095490038394928,0.4595929980278015,0.7691420018672943
Kevin De Bruyne,2019-12-03,0.14121900498867035,0.7271659970283508,0.8683850020170212
Kevin De Bruyne,2019-11-30,0.25911399722099304,0.5103899836540222,0.7695039808750153
Kevin De Bruyne,2019-11-23,0.2415499985218048,0.1287740021944046,0.3703240007162094
Kevin De Bruyne,2019-11-10,0.051961500197649,0.24658599495887756,0.29854749515652657
Kevin De Bruyne,2019-11-02,0.17617599666118622,0.6968470215797424,0.8730230182409286
Kevin De Bruyne,2019-10-26,0.06296949833631516,0.14648999273777008,0.20945949107408524
Kevin De Bruyne,2019-10-19,0.5020130276679993,0.08292219787836075,0.58493522554636
Kevin De Bruyne,2019-09-28,0.1262979954481125,0.6954820156097412,0.8217800110578537
Kevin De Bruyne,2019-09-21,0.5990869998931885,1.9767400026321411,2.5758270025253296
Kevin De Bruyne,2019-09-14,0.0,0.10103099793195724,0.10103099793195724
Kevin De Bruyne,2019-08-31,0.6971110105514526,0.15806999802589417,0.8551810085773468
Kevin De Bruyne,2019-08-25,0.2503480017185211,0.574491024017334,0.8248390257358551
Kevin De Bruyne,2019-08-17,0.2660349905490875,1.4062299728393555,1.672264963388443
Kevin De Bruyne,2019-08-10,0.048480600118637085,0.8348919749259949,0.883372575044632
Chris Wood,2020-07-26,0.4759790003299713,0.6635969877243042,1.1395759880542755
Chris Wood,2020-07-18,0.4849820137023926,0.04599099978804588,0.5309730134904385
Chris Wood,2020-07-15,1.2345099449157715,0.0,1.2345099449157715
Chris Wood,2020-07-11,0.0,0.0,0.0
Chris Wood,2020-07-08,0.5583320260047913,0.0,0.5583320260047913
Chris Wood,2020-07-05,0.0,0.0,0.0
Chris Wood,2020-03-07,1.4797600507736206,0.0475258007645607,1.5272858515381813
Chris Wood,2020-02-29,0.10802999883890152,0.0,0.10802999883890152
Chris Wood,2020-02-15,0.0,0.0,0.0
Chris Wood,2020-02-02,0.09699340164661407,0.10055699944496155,0.19755040109157562
Chris Wood,2020-01-22,0.5230299830436707,0.056976400315761566,0.5800063833594322
Chris Wood,2020-01-19,1.0485399961471558,0.0,1.0485399961471558
Chris Wood,2020-01-11,0.1475750058889389,0.12305399775505066,0.27062900364398956
Chris Wood,2020-01-01,0.9922789931297302,0.08146940171718597,1.0737483948469162
Chris Wood,2019-12-28,0.0,0.0,0.0
Chris Wood,2019-12-26,0.4676800072193146,0.0,0.4676800072193146
Chris Wood,2019-12-21,0.0,0.0,0.0
Chris Wood,2019-12-14,0.9407879710197449,0.0,0.9407879710197449
Chris Wood,2019-12-07,0.2731209993362427,0.0,0.2731209993362427
Chris Wood,2019-12-03,0.0,0.04720919951796532,0.04720919951796532
Chris Wood,2019-11-30,1.2537000179290771,0.019807899370789528,1.2735079172998667
Chris Wood,2019-11-23,0.5967260003089905,0.0220893993973732,0.6188153997063637
Chris Wood,2019-11-09,1.5967700481414795,0.0,1.5967700481414795
Chris Wood,2019-10-19,1.4787299633026123,0.014735800214111805,1.493465763516724
Chris Wood,2019-10-05,0.1389089971780777,0.0,0.1389089971780777
Chris Wood,2019-09-28,0.785556972026825,0.0,0.785556972026825
Chris Wood,2019-09-21,1.8119800090789795,0.0715010017156601,1.8834810107946396
Chris Wood,2019-09-14,0.1180180013179779,0.0,0.1180180013179779
Chris Wood,2019-08-31,0.05448399856686592,0.07550150156021118,0.1299855001270771
Chris Wood,2019-08-25,0.5364390015602112,0.08374779671430588,0.6201867982745171
Chris Wood,2019-08-17,0.0,0.01723260059952736,0.01723260059952736
Chris Wood,2019-08-10,0.023265700787305832,0.0,0.023265700787305832
Gabriel Jesus,2020-07-26,0.9425579905509949,0.34775298833847046,1.2903109788894653
Gabriel Jesus,2020-07-21,0.5033619999885559,0.08200769871473312,0.585369698703289
Gabriel Jesus,2020-07-15,0.43516799807548523,0.0,0.43516799807548523
Gabriel Jesus,2020-07-11,1.829390048980713,0.7046579718589783,2.534048020839691
Gabriel Jesus,2020-07-08,0.6445580124855042,0.28969499468803406,0.9342530071735382
Gabriel Jesus,2020-07-05,1.5214099884033203,0.05927729979157448,1.5806872881948948
Gabriel Jesus,2020-07-02,0.1528179943561554,0.0,0.1528179943561554
Gabriel Jesus,2020-06-25,0.0,0.0,0.0
Gabriel Jesus,2020-06-22,0.334850013256073,0.143218994140625,0.478069007396698
Gabriel Jesus,2020-06-17,0.16923099756240845,0.10706000030040741,0.27629099786281586
Gabriel Jesus,2020-03-08,0.04565979912877083,0.0,0.04565979912877083
Gabriel Jesus,2020-02-22,0.48379600048065186,0.0,0.48379600048065186
Gabriel Jesus,2020-02-19,1.0838700532913208,0.07481720298528671,1.1586872562766075
Gabriel Jesus,2020-02-02,0.022856200113892555,0.0,0.022856200113892555
Gabriel Jesus,2020-01-21,0.8899409770965576,0.022951899096369743,0.9128928761929274
Gabriel Jesus,2020-01-18,0.06098160147666931,0.5858809947967529,0.6468625962734222
Gabriel Jesus,2020-01-12,1.4443800449371338,0.4348909854888916,1.8792710304260254
Gabriel Jesus,2020-01-01,1.32437002658844,0.20199400186538696,1.526364028453827
Gabriel Jesus,2019-12-29,0.0,0.04349229857325554,0.04349229857325554
Gabriel Jesus,2019-12-21,1.5608799457550049,0.0,1.5608799457550049
Gabriel Jesus,2019-12-15,0.4886220097541809,0.07679379731416702,0.5654158070683479
Gabriel Jesus,2019-12-07,0.5114830136299133,0.0,0.5114830136299133
Gabriel Jesus,2019-12-03,0.8087069988250732,0.0,0.8087069988250732
Gabriel Jesus,2019-11-30,0.8962820172309875,0.021159300580620766,0.9174413178116083
Gabriel Jesus,2019-11-23,0.0,0.0,0.0
Gabriel Jesus,2019-11-10,0.0,0.0,0.0
Gabriel Jesus,2019-11-02,0.6093559861183167,0.08057849854230881,0.6899344846606255
Gabriel Jesus,2019-10-26,1.0281699895858765,0.13166199624538422,1.1598319858312607
Gabriel Jesus,2019-10-19,1.4882999658584595,0.16472800076007843,1.653027966618538
Gabriel Jesus,2019-10-06,0.03261389955878258,0.0,0.03261389955878258
Gabriel Jesus,2019-09-28,0.7993689775466919,0.0,0.7993689775466919
Gabriel Jesus,2019-09-14,0.1940159946680069,0.026239600032567978,0.22025559470057487
Gabriel Jesus,2019-08-17,0.5017110109329224,0.0,0.5017110109329224
Gabriel Jesus,2019-08-10,0.20649400353431702,0.0,0.20649400353431702
Dominic Calvert-Lewin,2020-07-26,0.0,0.0,0.0
Dominic Calvert-Lewin,2020-07-20,0.5061259865760803,0.0,0.5061259865760803
Dominic Calvert-Lewin,2020-07-16,0.607509970664978,0.0,0.607509970664978
Dominic Calvert-Lewin,2020-07-12,0.09904400259256363,0.0,0.09904400259256363
Dominic Calvert-Lewin,2020-07-09,0.04118959978222847,0.0,0.04118959978222847
Dominic Calvert-Lewin,2020-07-06,0.1352580040693283,0.0,0.1352580040693283
Dominic Calvert-Lewin,2020-07-01,0.05514119938015938,0.0,0.05514119938015938
Dominic Calvert-Lewin,2020-06-24,0.361627995967865,0.0,0.361627995967865
Dominic Calvert-Lewin,2020-06-21,0.15690700709819794,0.11971800029277802,0.27662500739097595
Dominic Calvert-Lewin,2020-03-08,0.35666701197624207,0.0,0.35666701197624207
Dominic Calvert-Lewin,2020-03-01,0.6218900084495544,0.04827570170164108,0.6701657101511955
Dominic Calvert-Lewin,2020-02-23,1.4723000526428223,0.0,1.4723000526428223
Dominic Calvert-Lewin,2020-02-08,1.5148299932479858,0.11886300146579742,1.6336929947137833
Dominic Calvert-Lewin,2020-02-01,0.5272909998893738,0.0,0.5272909998893738
Dominic Calvert-Lewin,2020-01-21,0.5459039807319641,0.16485300660133362,0.7107569873332977
Dominic Calvert-Lewin,2020-01-18,1.2391799688339233,0.0,1.2391799688339233
Dominic Calvert-Lewin,2020-01-11,0.901960015296936,0.0,0.901960015296936
Dominic Calvert-Lewin,2020-01-01,0.020970400422811508,0.0,0.020970400422811508
Dominic Calvert-Lewin,2019-12-28,1.3717800378799438,0.6914129853248596,2.0631930232048035
Dominic Calvert-Lewin,2019-12-26,0.37109699845314026,0.0,0.37109699845314026
Dominic Calvert-Lewin,2019-12-21,0.05688749998807907,0.0,0.05688749998807907
Dominic Calvert-Lewin,2019-12-15,0.11062999814748764,0.0,0.11062999814748764
Dominic Calvert-Lewin,2019-12-07,1.0957800149917603,0.06626869738101959,1.1620487123727798
Dominic Calvert-Lewin,2019-12-04,0.2257470041513443,0.0,0.2257470041513443
Dominic Calvert-Lewin,2019-12-01,0.0786752998828888,0.0,0.0786752998828888
Dominic Calvert-Lewin,2019-11-23,0.0,0.11010400205850601,0.11010400205850601
Dominic Calvert-Lewin,2019-11-09,0.13687899708747864,0.0,0.13687899708747864
Dominic Calvert-Lewin,2019-11-03,0.4790399968624115,0.0,0.4790399968624115
Dominic Calvert-Lewin,2019-10-26,0.3138140141963959,0.0,0.3138140141963959
Dominic Calvert-Lewin,2019-10-05,0.0,0.0,0.0
Dominic Calvert-Lewin,2019-09-28,1.3518999814987183,0.0,1.3518999814987183
Dominic Calvert-Lewin,2019-09-15,0.8646870255470276,0.0,0.8646870255470276
Dominic Calvert-Lewin,2019-09-01,0.025929000228643417,0.0,0.025929000228643417
Dominic Calvert-Lewin,2019-08-23,0.4039649963378906,0.0,0.4039649963378906
Dominic Calvert-Lewin,2019-08-17,0.0,0.0,0.0
Dominic Calvert-Lewin,2019-08-10,0.05922260135412216,0.016729099676012993,0.07595170103013515
Richarlison,2020-07-26,0.14395900070667267,0.0,0.14395900070667267
Richarlison,2020-07-20,0.04314219951629639,0.0,0.04314219951629639
Richarlison,2020-07-16,0.04452110081911087,0.0,0.04452110081911087
Richarlison,2020-07-12,0.0,0.0,0.0
Richarlison,2020-07-09,0.2968119978904724,0.10069599747657776,0.39750799536705017
Richarlison,2020-07-06,0.028658200055360794,0.0,0.028658200055360794
Richarlison,2020-07-01,0.24727199971675873,0.0,0.24727199971675873
Richarlison,2020-06-24,0.13162000477313995,0.0,0.13162000477313995
Richarlison,2020-06-21,0.294948011636734,0.13664700090885162,0.43159501254558563
Richarlison,2020-03-08,0.08925410360097885,0.35666701197624207,0.4459211155772209
Richarlison,2020-03-01,0.9700270295143127,0.4436900019645691,1.4137170314788818
Richarlison,2020-02-23,0.979278028011322,1.3442800045013428,2.323558032512665
Richarlison,2020-02-08,0.2730570137500763,0.5029410123825073,0.7759980261325836
Richarlison,2020-02-01,0.12307900190353394,0.45334500074386597,0.5764240026473999
Richarlison,2020-01-11,0.46911999583244324,0.250775009393692,0.7198950052261353
Richarlison,2020-01-01,0.6314020156860352,0.0,0.6314020156860352
Richarlison,2019-12-28,0.14595499634742737,0.8197969794273376,0.965751975774765
Richarlison,2019-12-26,0.046144999563694,0.02006549946963787,0.06621049903333187
Richarlison,2019-12-21,0.1089939996600151,0.07444900274276733,0.18344300240278244
Richarlison,2019-12-15,0.0,0.020473899319767952,0.020473899319767952
Richarlison,2019-12-07,0.6674460172653198,0.0,0.6674460172653198
Richarlison,2019-12-04,0.3681969940662384,0.06408389657735825,0.43228089064359665
Richarlison,2019-12-01,0.7843319773674011,0.2117380052804947,0.9960699826478958
Richarlison,2019-11-23,0.07505609840154648,0.0,0.07505609840154648
Richarlison,2019-11-09,0.43543800711631775,0.08803480118513107,0.5234728083014488
Richarlison,2019-11-03,0.23786300420761108,0.0,0.23786300420761108
Richarlison,2019-10-26,0.19242000579833984,0.40890100598335266,0.6013210117816925
Richarlison,2019-10-19,0.20580999553203583,0.02203490026295185,0.22784489579498768
Richarlison,2019-10-05,0.10161200165748596,0.09884300082921982,0.20045500248670578
Richarlison,2019-09-28,0.0996439978480339,0.0,0.0996439978480339
Richarlison,2019-09-21,0.44991400837898254,0.3335599899291992,0.7834739983081818
Richarlison,2019-09-15,0.19645699858665466,0.8567649722099304,1.053221970796585
Richarlison,2019-09-01,0.4485810101032257,0.03634370118379593,0.48492471128702164
Richarlison,2019-08-23,0.018397200852632523,0.0,0.018397200852632523
Richarlison,2019-08-17,0.3420740067958832,0.0,0.3420740067958832
Richarlison,2019-08-10,0.15248100459575653,0.02400919981300831,0.17649020440876484
Son Heung-Min,2020-07-26,0.015893900766968727,0.0,0.015893900766968727
Son Heung-Min,2020-07-19,0.1989780068397522,0.029921699315309525,0.22889970615506172
Son Heung-Min,2020-07-15,0.09532160311937332,0.0,0.09532160311937332
Son Heung-Min,2020-07-12,0.8765860199928284,0.16384199261665344,1.0404280126094818
Son Heung-Min,2020-07-09,0.10753899812698364,0.0,0.10753899812698364
Son Heung-Min,2020-07-06,0.21324299275875092,0.07243389636278152,0.28567688912153244
Son Heung-Min,2020-07-02,0.0,0.6921070218086243,0.6921070218086243
Son Heung-Min,2020-06-23,0.0,0.5961189866065979,0.5961189866065979
Son Heung-Min,2020-06-19,0.31510698795318604,0.0,0.31510698795318604
Son Heung-Min,2020-02-16,2.035749912261963,0.3823530077934265,2.4181029200553894
Son Heung-Min,2020-02-02,0.3632580041885376,0.0,0.3632580041885376
Son Heung-Min,2020-01-22,1.2118899822235107,0.0,1.2118899822235107
Son Heung-Min,2020-01-18,0.1766970008611679,0.5384830236434937,0.7151800245046616
Son Heung-Min,2020-01-11,0.20679500699043274,0.0,0.20679500699043274
Son Heung-Min,2019-12-22,0.04006030037999153,0.0,0.04006030037999153
Son Heung-Min,2019-12-15,0.0796452984213829,0.0,0.0796452984213829
Son Heung-Min,2019-12-07,0.6894789934158325,0.5658619999885559,1.2553409934043884
Son Heung-Min,2019-12-04,0.07553870230913162,0.0,0.07553870230913162
Son Heung-Min,2019-11-30,0.22183500230312347,1.3089900016784668,1.5308250039815903
Son Heung-Min,2019-11-23,0.3083629906177521,1.0598399639129639,1.368202954530716
Son Heung-Min,2019-11-09,0.761696994304657,0.14091899991035461,0.9026159942150116
Son Heung-Min,2019-11-03,0.0215620007365942,0.09734900295734406,0.11891100369393826
Son Heung-Min,2019-10-27,0.5689859986305237,0.0,0.5689859986305237
Son Heung-Min,2019-10-19,0.04497620090842247,0.0,0.04497620090842247
Son Heung-Min,2019-10-05,0.0,0.0,0.0
Son Heung-Min,2019-09-28,0.010400899685919285,0.2410389930009842,0.2514398926869035
