player_name,date,xG,xA,expected_goal_involvements
Bobby Reid,2021-05-15,0.09370339661836624,0.25161099433898926,0.3453143909573555
Bobby Reid,2021-05-10,0.0,0.027006100863218307,0.027006100863218307
Bobby Reid,2021-05-01,0.11137299984693527,0.0,0.11137299984693527
Bobby Reid,2021-04-18,0.017271200194954872,0.0,0.017271200194954872
Bobby Reid,2021-04-09,0.03798869997262955,0.0,0.03798869997262955
Bobby Reid,2021-04-04,0.14875300228595734,0.0,0.14875300228595734
Bobby Reid,2021-03-07,0.0,0.1301340013742447,0.1301340013742447
Bobby Reid,2021-02-28,0.020745599642395973,0.02655860036611557,0.04730420000851154
Bobby Reid,2021-02-20,0.0,0.0,0.0
Bobby Reid,2021-02-17,0.0,0.0,0.0
Bobby Reid,2021-02-14,0.03506850078701973,0.13625800609588623,0.17132650688290596
Bobby Reid,2021-02-06,0.15375900268554688,0.12253700196743011,0.276296004652977
Bobby Reid,2021-02-03,0.09270379692316055,0.0,0.09270379692316055
Bobby Reid,2021-01-30,0.7086679935455322,0.058852698653936386,0.7675206921994686
Bobby Reid,2021-01-27,0.09148149937391281,0.033944398164749146,0.12542589753866196
Bobby Reid,2021-01-16,0.0,0.02643050067126751,0.02643050067126751
Bobby Reid,2021-01-13,0.11435600370168686,0.05379600077867508,0.16815200448036194
Bobby Reid,2020-12-26,0.0,0.0,0.0
Bobby Reid,2020-12-19,0.30190199613571167,0.0,0.30190199613571167
Bobby Reid,2020-12-16,0.0,0.0,0.0
Bobby Reid,2020-12-13,0.24735499918460846,0.0,0.24735499918460846
Bobby Reid,2020-12-05,0.0,0.0,0.0
Bobby Reid,2020-11-30,0.0,0.0,0.0
Bobby Reid,2020-11-22,0.517520010471344,0.01741649955511093,0.5349365100264549
Bobby Reid,2020-11-07,0.10795100033283234,0.045608099550008774,0.1535590998828411
Bobby Reid,2020-11-02,1.135200023651123,0.0,1.135200023651123
Bobby Reid,2020-10-24,0.0,0.0,0.0
Bobby Reid,2020-10-04,0.0,0.0,0.0
Bobby Reid,2020-09-28,0.04710010066628456,0.0,0.04710010066628456
Bobby Reid,2020-09-19,0.2814739942550659,0.0,0.2814739942550659
Bobby Reid,2020-09-12,0.005482850130647421,0.0,0.005482850130647421
Rúben Neves,2021-05-23,0.02902659960091114,0.05833980068564415,0.08736640028655529
Rúben Neves,2021-05-19,0.0,0.019478900358080864,0.019478900358080864
Rúben Neves,2021-05-16,0.014703400433063507,0.010076300241053104,0.02477970067411661
Rúben Neves,2021-05-09,0.1206739991903305,0.0,0.1206739991903305
Rúben Neves,2021-05-03,0.09760969877243042,0.11194899678230286,0.20955869555473328
Rúben Neves,2021-04-25,0.053454700857400894,0.09332449734210968,0.14677919819951057
Rúben Neves,2021-04-09,0.0,0.0,0.0
Rúben Neves,2021-04-05,0.017252499237656593,0.09663400053977966,0.11388649977743626
Rúben Neves,2021-03-15,0.13057999312877655,0.0,0.13057999312877655
Rúben Neves,2021-03-06,0.08408279716968536,0.0,0.08408279716968536
Rúben Neves,2021-03-02,0.0,0.0,0.0
Rúben Neves,2021-02-27,0.15609000623226166,0.05938350036740303,0.2154735065996647
Rúben Neves,2021-02-19,0.012227299623191357,0.0,0.012227299623191357
Rúben Neves,2021-02-14,0.788299024105072,0.12179499864578247,0.9100940227508545
Rúben Neves,2021-02-07,0.18279699981212616,0.4132480025291443,0.5960450023412704
Rúben Neves,2021-02-02,0.7883179783821106,0.0,0.7883179783821106
Rúben Neves,2021-01-27,0.09514209628105164,0.0,0.09514209628105164
Rúben Neves,2021-01-16,0.07387229800224304,0.0,0.07387229800224304
Rúben Neves,2021-01-12,0.40088701248168945,0.05357639864087105,0.4544634111225605
Rúben Neves,2021-01-02,0.8220139741897583,0.020741399377584457,0.8427553735673428
Rúben Neves,2020-12-29,0.019596099853515625,0.037057798355817795,0.05665389820933342
Rúben Neves,2020-12-27,0.07529769837856293,0.26301100850105286,0.3383087068796158
Rúben Neves,2020-12-21,0.11093699932098389,0.10053600370883942,0.2114730030298233
Rúben Neves,2020-12-15,0.011888899840414524,0.025112999603152275,0.0370018994435668
Rúben Neves,2020-12-12,0.0,0.0,0.0
Rúben Neves,2020-12-06,0.0413844995200634,0.0,0.0413844995200634
Rúben Neves,2020-11-29,0.0,0.0,0.0
Rúben Neves,2020-11-23,0.0,0.038888100534677505,0.038888100534677505
Rúben Neves,2020-11-08,0.18846699595451355,0.27371498942375183,0.4621819853782654
Rúben Neves,2020-10-30,0.03952449932694435,0.13432100415229797,0.17384550347924232
Rúben Neves,2020-10-25,0.02796260081231594,0.04174629971385002,0.06970890052616596
Rúben Neves,2020-10-19,0.1238349974155426,0.0,0.1238349974155426
Rúben Neves,2020-10-04,0.06465239822864532,0.0,0.06465239822864532
Rúben Neves,2020-09-27,0.08598949760198593,0.0,0.08598949760198593
Rúben Neves,2020-09-21,0.08751720190048218,0.008281880058348179,0.09579908195883036
Rúben Neves,2020-09-14,0.0,0.07995539903640747,0.07995539903640747
Bukayo Saka,2021-05-23,0.0,0.0,0.0
Bukayo Saka,2021-05-19,0.0,0.02101149968802929,0.02101149968802929
Bukayo Saka,2021-05-12,0.0,0.0,0.0
Bukayo Saka,2021-05-09,0.0918750986456871,0.4262770116329193,0.5181521102786064
Bukayo Saka,2021-04-23,0.1665859967470169,0.09688329696655273,0.26346929371356964
Bukayo Saka,2021-04-18,0.033263999968767166,0.1629749983549118,0.19623899832367897
Bukayo Saka,2021-04-11,0.04722509905695915,0.05600300058722496,0.10322809964418411
Bukayo Saka,2021-03-21,0.17157000303268433,0.010161600075662136,0.18173160310834646
Bukayo Saka,2021-03-14,0.0,0.12458200007677078,0.12458200007677078
Bukayo Saka,2021-03-06,0.8473029732704163,0.3543179929256439,1.2016209661960602
Bukayo Saka,2021-02-21,0.1946450024843216,0.0,0.1946450024843216
Bukayo Saka,2021-02-14,0.028364799916744232,0.0,0.028364799916744232
Bukayo Saka,2021-02-06,0.05896120145916939,0.09446649998426437,0.15342770144343376
Bukayo Saka,2021-02-02,0.4171130061149597,0.0,0.4171130061149597
Bukayo Saka,2021-01-26,0.5599640011787415,0.9808120131492615,1.540776014328003
Bukayo Saka,2021-01-18,0.32331499457359314,0.4527190029621124,0.7760339975357056
Bukayo Saka,2021-01-14,0.08121839910745621,0.07413999736309052,0.15535839647054672
Bukayo Saka,2021-01-02,0.998993992805481,0.04632119834423065,1.0453151911497116
Bukayo Saka,2020-12-29,0.2530269920825958,0.7968069911003113,1.049833983182907
Bukayo Saka,2020-12-26,0.10753600299358368,0.0,0.10753600299358368
Bukayo Saka,2020-12-19,0.15663500130176544,0.02822970040142536,0.1848647017031908
Bukayo Saka,2020-12-16,0.030623599886894226,0.024478599429130554,0.05510219931602478
Bukayo Saka,2020-12-13,0.4810200035572052,0.07852110266685486,0.5595411062240601
Bukayo Saka,2020-12-06,0.08540699630975723,0.05916940048336983,0.14457639679312706
Bukayo Saka,2020-11-29,0.43396899104118347,0.21738700568675995,0.6513559967279434
Bukayo Saka,2020-11-22,0.29112300276756287,0.1825219988822937,0.47364500164985657
Bukayo Saka,2020-11-08,0.0,0.0,0.0
Bukayo Saka,2020-11-01,0.06750699877738953,0.0,0.06750699877738953
Bukayo Saka,2020-10-25,0.19088800251483917,0.08223389834165573,0.2731219008564949
Bukayo Saka,2020-10-17,0.4350219964981079,0.010084699839353561,0.44510669633746147
Bukayo Saka,2020-10-04,0.447735995054245,0.0,0.447735995054245
Bukayo Saka,2020-09-19,0.16828100383281708,0.1316870003938675,0.29996800422668457
Leandro Trossard,2021-05-23,0.0,0.0,0.0
Leandro Trossard,2021-05-18,0.17636500298976898,0.0743217021226883,0.2506867051124573
Leandro Trossard,2021-05-15,0.09240440279245377,0.02345529943704605,0.11585970222949982
Leandro Trossard,2021-05-09,0.10062800347805023,0.0,0.10062800347805023
Leandro Trossard,2021-05-01,0.5170490145683289,0.509522020816803,1.0265710353851318
Leandro Trossard,2021-04-24,0.0,0.08048419654369354,0.08048419654369354
Leandro Trossard,2021-04-20,0.017564700916409492,0.0,0.017564700916409492
Leandro Trossard,2021-04-12,0.20856499671936035,0.0719887986779213,0.28055379539728165
Leandro Trossard,2021-04-04,0.0,0.0,0.0
Leandro Trossard,2021-03-20,0.07806730270385742,0.19572299718856812,0.27379029989242554
Leandro Trossard,2021-03-14,0.3980579972267151,0.0,0.3980579972267151
Leandro Trossard,2021-03-06,0.0,0.0,0.0
Leandro Trossard,2021-02-27,0.05118529871106148,0.0365183986723423,0.08770369738340378
Leandro Trossard,2021-02-22,0.6162030100822449,0.018272899091243744,0.6344759091734886
Leandro Trossard,2021-02-13,0.31716498732566833,0.17924199998378754,0.49640698730945587
Leandro Trossard,2021-02-06,0.0,0.0,0.0
Leandro Trossard,2021-02-03,0.08981770277023315,0.6272259950637817,0.7170436978340149
Leandro Trossard,2021-01-31,0.13788799941539764,0.12495400011539459,0.26284199953079224
Leandro Trossard,2021-01-27,0.6645140051841736,0.12968799471855164,0.7942019999027252
Leandro Trossard,2021-01-16,0.08848050236701965,0.0,0.08848050236701965
Leandro Trossard,2021-01-13,0.07515370100736618,0.054476600140333176,0.12963030114769936
Leandro Trossard,2021-01-02,0.06148330122232437,0.6694769859313965,0.7309602871537209
Leandro Trossard,2020-12-29,0.0,0.0,0.0
Leandro Trossard,2020-12-27,0.11835499852895737,0.19414399564266205,0.3124989941716194
Leandro Trossard,2020-12-20,0.19750000536441803,0.5287110209465027,0.7262110263109207
Leandro Trossard,2020-12-16,0.023768700659275055,0.16443300247192383,0.18820170313119888
Leandro Trossard,2020-12-07,0.029648400843143463,0.09276939928531647,0.12241780012845993
Leandro Trossard,2020-11-28,0.022846700623631477,0.0,0.022846700623631477
Leandro Trossard,2020-11-01,0.051602501422166824,0.028760699555277824,0.08036320097744465
Leandro Trossard,2020-10-26,0.07392189651727676,0.0,0.07392189651727676
Leandro Trossard,2020-10-18,0.026273200288414955,0.11374799907207489,0.14002119936048985
Leandro Trossard,2020-10-03,0.20470300316810608,0.10635100305080414,0.3110540062189102
Leandro Trossard,2020-09-26,0.8914830088615417,0.14871899783611298,1.0402020066976547
Leandro Trossard,2020-09-20,0.0655532032251358,0.7191230058670044,0.7846762090921402
Leandro Trossard,2020-09-14,0.016508499160408974,0.5063070058822632,0.5228155050426722
Joelinton,2021-05-19,0.42047399282455444,0.0,0.42047399282455444
Joelinton,2021-05-14,0.9372169971466064,0.0,0.9372169971466064
Joelinton,2021-05-07,0.0,0.0,0.0
Joelinton,2021-05-02,0.0,0.0159015990793705,0.0159015990793705
Joelinton,2021-04-24,0.06189480051398277,0.0,0.06189480051398277
Joelinton,2021-04-17,1.0436999797821045,0.49858400225639343,1.542283982038498
Joelinton,2021-04-11,0.11688599735498428,0.0,0.11688599735498428
Joelinton,2021-04-04,0.8674349784851074,0.5661290287971497,1.433564007282257
Joelinton,2021-03-20,0.0,0.0,0.0
Joelinton,2021-03-12,0.22634199261665344,0.026068799197673798,0.25241079181432724
Joelinton,2021-03-07,0.2214049994945526,0.0,0.2214049994945526
Joelinton,2021-02-27,0.4849019944667816,0.038707200437784195,0.5236091949045658
Joelinton,2021-02-21,0.10267099738121033,0.08475939929485321,0.18743039667606354
Joelinton,2021-02-15,0.0,0.0,0.0
Joelinton,2021-02-06,0.0,0.0,0.0
Joelinton,2021-01-18,0.0,0.0,0.0
Joelinton,2021-01-03,0.05658480152487755,0.0,0.05658480152487755
Joelinton,2020-12-30,0.09074799716472626,0.014026399701833725,0.10477439686655998
Joelinton,2020-12-26,0.015496400184929371,0.0,0.015496400184929371
Joelinton,2020-12-19,0.12317000329494476,0.0,0.12317000329494476
Joelinton,2020-12-16,0.04690070077776909,0.0,0.04690070077776909
Joelinton,2020-12-12,0.07720550149679184,0.36036598682403564,0.4375714883208275
Joelinton,2020-11-27,0.5687180161476135,0.4456210136413574,1.014339029788971
Joelinton,2020-11-21,0.0734013020992279,0.16401399672031403,0.23741529881954193
Joelinton,2020-11-06,0.03107539936900139,0.0,0.03107539936900139
Joelinton,2020-10-25,0.0,0.0,0.0
Joelinton,2020-10-17,0.0,0.053461600095033646,0.053461600095033646
Joelinton,2020-10-03,0.03379879891872406,0.025443600490689278,0.05924239940941334
Joelinton,2020-09-27,0.0,0.0,0.0
Joelinton,2020-09-20,0.0,0.0,0.0
Joelinton,2020-09-12,0.030982699245214462,0.07339940220117569,0.10438210144639015
Olivier Giroud,2021-05-18,0.0,0.0,0.0
Olivier Giroud,2021-05-12,0.4676389992237091,0.0,0.4676389992237091
Olivier Giroud,2021-04-20,0.1570899933576584,0.0,0.1570899933576584
Olivier Giroud,2021-02-28,0.5625489950180054,0.0,0.5625489950180054
Olivier Giroud,2021-02-15,0.436955988407135,0.0,0.436955988407135
Olivier Giroud,2021-02-07,0.0,0.0,0.0
Olivier Giroud,2021-01-27,0.16685399413108826,0.0,0.16685399413108826
Olivier Giroud,2021-01-16,0.2578589916229248,0.04076790064573288,0.2986268922686577
Olivier Giroud,2020-12-28,0.15599000453948975,0.0,0.15599000453948975
Olivier Giroud,2020-12-15,1.1196099519729614,0.10374999791383743,1.2233599498867989
Olivier Giroud,2020-12-12,0.12749700248241425,0.0,0.12749700248241425
Olivier Giroud,2020-12-05,1.5674099922180176,1.0312800407409668,2.5986900329589844
Olivier Giroud,2020-11-29,0.05096390098333359,0.0,0.05096390098333359
Olivier Giroud,2020-11-21,0.0,0.0,0.0
Olivier Giroud,2020-11-07,0.0,0.0,0.0
Olivier Giroud,2020-10-31,0.0,0.0,0.0
Olivier Giroud,2020-09-26,0.0,0.0,0.0
Anthony Martial,2021-03-07,1.0254499912261963,0.08292049914598465,1.108370490372181
Anthony Martial,2021-02-28,0.0,0.0,0.0
Anthony Martial,2021-02-21,0.10947500169277191,0.020344000309705734,0.12981900200247765
Anthony Martial,2021-02-14,0.0,0.0,0.0
Anthony Martial,2021-02-02,1.4776999950408936,0.0,1.4776999950408936
Anthony Martial,2021-01-30,0.03085310012102127,0.11695899814367294,0.1478120982646942
Anthony Martial,2021-01-27,0.07212559878826141,0.0,0.07212559878826141
Anthony Martial,2021-01-20,0.3352130055427551,0.0,0.3352130055427551
Anthony Martial,2021-01-17,0.0,0.08416769653558731,0.08416769653558731
Anthony Martial,2021-01-12,0.7302219867706299,0.018914299085736275,0.7491362858563662
Anthony Martial,2021-01-01,0.5118700265884399,0.015219300054013729,0.5270893266424537
Anthony Martial,2020-12-29,0.051414500921964645,0.0,0.051414500921964645
Anthony Martial,2020-12-26,0.1393280029296875,0.13003599643707275,0.26936399936676025
Anthony Martial,2020-12-20,0.9972890019416809,1.3674399852752686,2.3647289872169495
Anthony Martial,2020-12-17,0.9111559987068176,0.6384490132331848,1.5496050119400024
Anthony Martial,2020-12-12,0.0,0.04831460118293762,0.04831460118293762
Anthony Martial,2020-12-05,0.06560640037059784,0.0,0.06560640037059784
Anthony Martial,2020-11-21,0.581833004951477,0.09703519940376282,0.6788682043552399
Anthony Martial,2020-11-07,0.2913680076599121,0.0,0.2913680076599121
Anthony Martial,2020-10-04,0.0,0.0,0.0
Anthony Martial,2020-09-26,0.06069279834628105,0.0,0.06069279834628105
Anthony Martial,2020-09-19,0.014051600359380245,0.0,0.014051600359380245
John Stones,2021-05-23,0.10734499990940094,0.0,0.10734499990940094
John Stones,2021-05-18,0.0,0.0,0.0
John Stones,2021-04-21,0.0,0.0,0.0
John Stones,2021-04-10,0.12970800697803497,0.03655090183019638,0.16625890880823135
John Stones,2021-03-13,0.5584120154380798,0.0,0.5584120154380798
John Stones,2021-03-07,0.03890080004930496,0.0,0.03890080004930496
John Stones,2021-02-27,0.13035699725151062,0.0,0.13035699725151062
John Stones,2021-02-21,0.0,0.0,0.0
John Stones,2021-02-13,0.0,0.0,0.0
John Stones,2021-02-07,0.0,0.0,0.0
John Stones,2021-02-03,0.0,0.0,0.0
John Stones,2021-01-26,0.0,0.0,0.0
John Stones,2021-01-20,0.6845390200614929,0.0,0.6845390200614929
John Stones,2021-01-17,0.48479101061820984,0.0,0.48479101061820984
John Stones,2021-01-13,0.0,0.0,0.0
John Stones,2021-01-03,0.0,0.0,0.0
John Stones,2020-12-26,0.33098798990249634,0.0,0.33098798990249634
John Stones,2020-12-19,0.0,0.0,0.0
John Stones,2020-12-12,0.0,0.0,0.0
John Stones,2020-12-05,0.0,0.0,0.0
John Stones,2020-11-28,0.03625839948654175,0.010288700461387634,0.04654709994792938
John Stones,2020-09-21,0.0,0.0,0.0
Sergio Agüero,2021-05-23,0.7143030166625977,0.0,0.7143030166625977
Sergio Agüero,2021-05-08,0.7742890119552612,0.45957401394844055,1.2338630259037018
Sergio Agüero,2021-05-01,0.3639090061187744,0.12557299435138702,0.48948200047016144
Sergio Agüero,2021-04-03,0.15265899896621704,0.0,0.15265899896621704
Sergio Agüero,2021-03-13,0.8000689744949341,0.0,0.8000689744949341
Sergio Agüero,2021-03-10,0.05013269931077957,0.0,0.05013269931077957
Sergio Agüero,2021-02-27,0.0,0.019794000312685966,0.019794000312685966
Sergio Agüero,2021-01-03,0.0,0.0,0.0
Sergio Agüero,2020-12-26,0.6955779790878296,0.0,0.6955779790878296
Sergio Agüero,2020-12-15,0.1201929971575737,0.0,0.1201929971575737
Sergio Agüero,2020-10-24,0.0,0.0,0.0
Sergio Agüero,2020-10-17,0.04538629949092865,0.7107189893722534,0.7561052888631821
Christian Pulisic,2021-05-23,0.39850300550460815,0.3813599944114685,0.7798629999160767
Christian Pulisic,2021-05-18,0.5037810206413269,0.054550901055336,0.5583319216966629
Christian Pulisic,2021-05-12,0.20622999966144562,0.14721399545669556,0.3534439951181412
Christian Pulisic,2021-05-08,0.07450710237026215,0.0,0.07450710237026215
Christian Pulisic,2021-04-24,0.12524700164794922,0.1431650072336197,0.2684120088815689
Christian Pulisic,2021-04-20,0.20452100038528442,0.0,0.20452100038528442
Christian Pulisic,2021-04-10,1.1943199634552002,0.6408420205116272,1.8351619839668274
Christian Pulisic,2021-04-03,0.556430995464325,0.0531127005815506,0.6095436960458755
Christian Pulisic,2021-03-13,0.16850900650024414,0.01782730035483837,0.1863363068550825
Christian Pulisic,2021-03-08,0.0,0.024309899657964706,0.024309899657964706
Christian Pulisic,2021-03-04,0.0,0.0,0.0
Christian Pulisic,2021-02-28,0.02508299984037876,0.0,0.02508299984037876
Christian Pulisic,2021-02-04,0.03556180000305176,0.0,0.03556180000305176
Christian Pulisic,2021-01-31,0.26727500557899475,0.09920880198478699,0.36648380756378174
Christian Pulisic,2021-01-27,0.0,0.0,0.0
Christian Pulisic,2021-01-19,0.05247990041971207,0.052242301404476166,0.10472220182418823
Christian Pulisic,2021-01-16,0.027145899832248688,0.37296900153160095,0.40011490136384964
Christian Pulisic,2021-01-03,0.04244359955191612,0.060859501361846924,0.10330310091376305
Christian Pulisic,2020-12-28,0.9102200269699097,0.0,0.9102200269699097
Christian Pulisic,2020-12-26,0.12024500221014023,0.09835650026798248,0.2186015024781227
Christian Pulisic,2020-12-21,0.7334010004997253,0.46929898858070374,1.202699989080429
Christian Pulisic,2020-12-15,0.0,0.0824401006102562,0.0824401006102562
Christian Pulisic,2020-12-05,0.9002019762992859,0.0,0.9002019762992859
Christian Pulisic,2020-11-29,0.0,0.0,0.0
Christian Pulisic,2020-10-24,0.12243600189685822,0.0,0.12243600189685822
Christian Pulisic,2020-10-17,0.10686799883842468,0.06347440183162689,0.17034240067005157
Christian Pulisic,2020-10-03,0.0,0.0,0.0
Raúl Jiménez,2020-11-29,0.0,0.0,0.0
Raúl Jiménez,2020-11-23,0.2341340035200119,0.12757299840450287,0.36170700192451477
Raúl Jiménez,2020-11-08,0.0,0.0,0.0
Raúl Jiménez,2020-10-30,0.0769416019320488,0.09328000247478485,0.17022160440683365
Raúl Jiménez,2020-10-25,0.29773199558258057,0.12207700312137604,0.4198089987039566
Raúl Jiménez,2020-10-19,0.08433350175619125,0.0,0.08433350175619125
Raúl Jiménez,2020-10-04,0.16543200612068176,0.0,0.16543200612068176
Raúl Jiménez,2020-09-27,0.12284299731254578,0.0,0.12284299731254578
Raúl Jiménez,2020-09-21,0.3573000133037567,0.0,0.3573000133037567
Raúl Jiménez,2020-09-14,1.022189974784851,0.2900319993495941,1.3122219741344452
Mateusz Klich,2021-05-15,0.0340145006775856,0.041496701538562775,0.07551120221614838
Mateusz Klich,2021-05-08,0.2024720013141632,0.14296400547027588,0.3454360067844391
Mateusz Klich,2021-05-01,0.0077054002322256565,0.0,0.0077054002322256565
Mateusz Klich,2021-04-25,0.0946815013885498,0.0,0.0946815013885498
Mateusz Klich,2021-04-19,0.0,0.0,0.0
Mateusz Klich,2021-04-03,0.0,0.0379813015460968,0.0379813015460968
Mateusz Klich,2021-03-19,0.04775359854102135,0.0,0.04775359854102135
Mateusz Klich,2021-03-13,0.0,0.0,0.0
Mateusz Klich,2021-03-08,0.0,0.0326232984662056,0.0326232984662056
Mateusz Klich,2021-02-27,0.0253944993019104,0.027340499684214592,0.05273499898612499
