player_name,date,xG,xA,expected_goal_involvements
Javier Manquillo,2017-10-30,0.06458549946546555,0.0,0.06458549946546555
Javier Manquillo,2017-10-21,0.0,0.0,0.0
Javier Manquillo,2017-10-15,0.0,0.07552749663591385,0.07552749663591385
Javier Manquillo,2017-10-01,0.0,0.0,0.0
Javier Manquillo,2017-09-10,0.0,0.34454599022865295,0.34454599022865295
Javier Manquillo,2017-08-26,0.0,0.013147500343620777,0.013147500343620777
Javier Manquillo,2017-08-20,0.0,0.04857650026679039,0.04857650026679039
Javier Manquillo,2017-08-13,0.023352500051259995,0.3197050094604492,0.3430575095117092
Georges-Kévin Nkoudou,2018-05-06,0.0,0.0,0.0
Georges-Kévin Nkoudou,2018-04-28,0.0,0.0,0.0
Georges-Kévin Nkoudou,2018-04-07,0.0,0.0,0.0
Georges-Kévin Nkoudou,2018-03-31,0.06060589849948883,0.04993189871311188,0.11053779721260071
Georges-Kévin Nkoudou,2018-02-10,0.0,0.0,0.0
Georges-Kévin Nkoudou,2018-01-31,0.02705409936606884,0.0,0.02705409936606884
Georges-Kévin Nkoudou,2018-01-20,0.0,0.0,0.0
Georges-Kévin Nkoudou,2018-01-13,0.0,0.0,0.0
Georges-Kévin Nkoudou,2017-10-14,0.0,0.0,0.0
Vincent Janssen,2017-08-20,0.0,0.0,0.0
Claudio Bravo,2018-05-13,0.0,0.0,0.0
Claudio Bravo,2018-05-09,0.0,0.0,0.0
Claudio Bravo,2017-09-09,0.0,0.0,0.0
Sam McQueen,2018-05-13,0.0,0.0,0.0
Sam McQueen,2018-05-08,0.0,0.0,0.0
Sam McQueen,2017-12-30,0.026873700320720673,0.027575600892305374,0.05444930121302605
Sam McQueen,2017-12-26,0.0,0.07513769716024399,0.07513769716024399
Sam McQueen,2017-11-29,0.0,0.0,0.0
Sam McQueen,2017-08-26,0.0,0.0,0.0
Sam McQueen,2017-08-12,0.0,0.016136599704623222,0.016136599704623222
Oliver McBurnie,2018-01-13,0.13846200704574585,0.0,0.13846200704574585
Oliver McBurnie,2018-01-02,0.0,0.0,0.0
Oliver McBurnie,2017-12-30,0.0,0.5389220118522644,0.5389220118522644
Oliver McBurnie,2017-12-26,0.08326710015535355,0.0,0.08326710015535355
Oliver McBurnie,2017-12-02,0.0,0.0,0.0
Oliver McBurnie,2017-11-29,0.0,0.0,0.0
Oliver McBurnie,2017-11-04,0.024743899703025818,0.0,0.024743899703025818
Oliver McBurnie,2017-10-28,0.0,0.0,0.0
Oliver McBurnie,2017-08-26,0.0,0.0,0.0
Oliver McBurnie,2017-08-19,0.0,0.0,0.0
Oliver McBurnie,2017-08-12,0.0,0.0,0.0
Zlatan Ibrahimovic,2017-12-26,0.06371250003576279,0.08022580295801163,0.14393830299377441
Zlatan Ibrahimovic,2017-12-10,0.0,0.0,0.0
Zlatan Ibrahimovic,2017-11-28,0.0,0.0,0.0
Zlatan Ibrahimovic,2017-11-25,0.14409199357032776,0.03885529935359955,0.1829472929239273
Zlatan Ibrahimovic,2017-11-18,0.08756010234355927,0.0,0.08756010234355927
Lee Grant,2017-11-29,0.0,0.0,0.0
Lee Grant,2017-11-25,0.0,0.0,0.0
Lee Grant,2017-11-20,0.0,0.0,0.0
Bruno Martins Indi,2018-04-28,0.0,0.0,0.0
Bruno Martins Indi,2018-04-22,0.0,0.0,0.0
Bruno Martins Indi,2018-04-16,0.1470790058374405,0.0,0.1470790058374405
Bruno Martins Indi,2018-04-07,0.0,0.0,0.0
Bruno Martins Indi,2018-04-01,0.0,0.0,0.0
Bruno Martins Indi,2018-03-12,0.10576099902391434,0.0,0.10576099902391434
Bruno Martins Indi,2018-03-03,0.0,0.0,0.0
Bruno Martins Indi,2018-02-24,0.0,0.0,0.0
Bruno Martins Indi,2018-01-15,0.0,0.0,0.0
Bruno Martins Indi,2017-12-02,0.0,0.0,0.0
Bruno Martins Indi,2017-11-29,0.01648229919373989,0.0,0.01648229919373989
Bruno Martins Indi,2017-10-14,0.0,0.0,0.0
Bruno Martins Indi,2017-09-23,0.0,0.013790099881589413,0.013790099881589413
Bruno Martins Indi,2017-09-16,0.0,0.018958300352096558,0.018958300352096558
Bruno Martins Indi,2017-09-09,0.0,0.0,0.0
Bruno Martins Indi,2017-08-27,0.11751200258731842,0.02210949920117855,0.13962150178849697
Bruno Martins Indi,2017-08-19,0.0,0.0,0.0
Josh Tymon,2018-01-15,0.0,0.0,0.0
Josh Tymon,2017-12-30,0.0,0.0,0.0
Josh Tymon,2017-12-16,0.0,0.0,0.0
Rob Holding,2018-05-13,0.0,0.0,0.0
Rob Holding,2018-05-09,0.0,0.0,0.0
Rob Holding,2018-04-15,0.0,0.0,0.0
Rob Holding,2018-04-08,0.0,0.0,0.0
Rob Holding,2018-03-11,0.0,0.0,0.0
Rob Holding,2018-01-14,0.0,0.0,0.0
Rob Holding,2018-01-03,0.0,0.0,0.0
Rob Holding,2017-10-28,0.0,0.0,0.0
Rob Holding,2017-10-14,0.0,0.0,0.0
Rob Holding,2017-10-01,0.0,0.03383919969201088,0.03383919969201088
Rob Holding,2017-08-27,0.10694999992847443,0.0,0.10694999992847443
Rob Holding,2017-08-11,0.0,0.0,0.0
Ainsley Maitland-Niles,2018-05-13,0.0,0.0,0.0
Ainsley Maitland-Niles,2018-05-09,0.0,0.6073570251464844,0.6073570251464844
Ainsley Maitland-Niles,2018-04-29,0.07788129895925522,0.03814990073442459,0.11603119969367981
Ainsley Maitland-Niles,2018-04-22,0.0,0.026193000376224518,0.026193000376224518
Ainsley Maitland-Niles,2018-04-15,0.0,0.0,0.0
Ainsley Maitland-Niles,2018-03-11,0.0,0.028951700776815414,0.028951700776815414
Ainsley Maitland-Niles,2018-01-20,0.0,0.0,0.0
Ainsley Maitland-Niles,2018-01-14,0.06592340022325516,0.0,0.06592340022325516
Ainsley Maitland-Niles,2018-01-03,0.0,0.1459439992904663,0.1459439992904663
Ainsley Maitland-Niles,2017-12-31,0.0,0.0,0.0
Ainsley Maitland-Niles,2017-12-28,0.0,0.0,0.0
Ainsley Maitland-Niles,2017-12-22,0.0,0.0,0.0
Ainsley Maitland-Niles,2017-12-16,0.033761199563741684,0.0,0.033761199563741684
Ainsley Maitland-Niles,2017-12-13,0.02293420024216175,0.13145500421524048,0.15438920445740223
Ainsley Maitland-Niles,2017-09-25,0.0,0.0,0.0
Ben Hamer,2018-05-05,0.0,0.0,0.0
Ben Hamer,2018-04-28,0.0,0.0,0.0
Ben Hamer,2018-04-19,0.0,0.0,0.0
Ben Hamer,2018-04-14,0.0,0.0,0.0
Arthur Masuaku,2018-05-13,0.0,0.0,0.0
Arthur Masuaku,2018-05-10,0.0,0.0,0.0
Arthur Masuaku,2018-05-05,0.0,0.010882100090384483,0.010882100090384483
Arthur Masuaku,2018-04-29,0.0,0.0,0.0
Arthur Masuaku,2018-04-22,0.0,0.0,0.0
Arthur Masuaku,2018-04-16,0.012841500341892242,0.10354399681091309,0.11638549715280533
Arthur Masuaku,2018-04-08,0.0,0.10049200057983398,0.10049200057983398
Arthur Masuaku,2018-03-31,0.0,0.18886500597000122,0.18886500597000122
Arthur Masuaku,2018-01-20,0.0,0.017393900081515312,0.017393900081515312
Arthur Masuaku,2018-01-13,0.0,0.0,0.0
Arthur Masuaku,2018-01-04,0.0,0.30333900451660156,0.30333900451660156
Arthur Masuaku,2018-01-02,0.02465759962797165,0.0,0.02465759962797165
Arthur Masuaku,2017-12-26,0.03231620043516159,0.4914650022983551,0.5237812027335167
Arthur Masuaku,2017-12-23,0.016728699207305908,0.0,0.016728699207305908
Arthur Masuaku,2017-12-16,0.022230099886655807,0.2756730020046234,0.2979031018912792
Arthur Masuaku,2017-12-13,0.0,0.0,0.0
Arthur Masuaku,2017-12-09,0.04123200103640556,0.0,0.04123200103640556
Arthur Masuaku,2017-12-03,0.00955228041857481,0.0,0.00955228041857481
Arthur Masuaku,2017-11-29,0.0,0.0,0.0
Arthur Masuaku,2017-11-24,0.029210299253463745,0.0,0.029210299253463745
Arthur Masuaku,2017-11-19,0.0,0.063161201775074,0.063161201775074
Arthur Masuaku,2017-10-28,0.0,0.0,0.0
Arthur Masuaku,2017-10-20,0.011150100268423557,0.011217700317502022,0.02236780058592558
Arthur Masuaku,2017-10-14,0.0,0.0,0.0
Arthur Masuaku,2017-09-30,0.0,0.39000600576400757,0.39000600576400757
Arthur Masuaku,2017-09-23,0.0,0.0711750015616417,0.0711750015616417
Arthur Masuaku,2017-08-13,0.0,0.0,0.0
Julien Ngoy,2017-12-30,0.0,0.0,0.0
Freddie Ladapo,2017-09-30,0.0,0.0,0.0
Jérémy Pied,2018-01-02,0.0,0.12286700308322906,0.12286700308322906
Jérémy Pied,2017-12-03,0.028276700526475906,0.12028100341558456,0.14855770394206047
Lewis Cook,2018-05-05,0.0,0.03209900110960007,0.03209900110960007
Lewis Cook,2018-04-28,0.013495000079274178,0.0,0.013495000079274178
Lewis Cook,2018-04-18,0.0,0.27191999554634094,0.27191999554634094
Lewis Cook,2018-04-14,0.0,0.0,0.0
Lewis Cook,2018-04-07,0.014969199895858765,0.008138050325214863,0.023107250221073627
Lewis Cook,2018-03-31,0.030760399997234344,0.0,0.030760399997234344
Lewis Cook,2018-03-17,0.0,0.01904910057783127,0.01904910057783127
Lewis Cook,2018-03-11,0.026257099583745003,0.0,0.026257099583745003
Lewis Cook,2018-03-03,0.0,0.0,0.0
Lewis Cook,2018-02-24,0.0,0.05454299971461296,0.05454299971461296
Lewis Cook,2018-02-11,0.025972500443458557,0.0,0.025972500443458557
Lewis Cook,2018-02-03,0.02616870030760765,0.20381399989128113,0.22998270019888878
Lewis Cook,2018-01-31,0.02399119921028614,0.0,0.02399119921028614
Lewis Cook,2018-01-20,0.027696799486875534,0.016801299527287483,0.04449809901416302
Lewis Cook,2018-01-14,0.0,0.0,0.0
Lewis Cook,2018-01-01,0.03297429904341698,0.0703703984618187,0.10334469750523567
Lewis Cook,2017-12-30,0.016306299716234207,0.03744160011410713,0.05374789983034134
Lewis Cook,2017-12-26,0.0,0.28721800446510315,0.28721800446510315
Lewis Cook,2017-12-17,0.0,0.03427650034427643,0.03427650034427643
Lewis Cook,2017-12-13,0.0,0.0,0.0
Lewis Cook,2017-12-09,0.0169770997017622,0.08925630152225494,0.10623340122401714
Lewis Cook,2017-12-03,0.015339899808168411,0.11796899884939194,0.13330889865756035
Lewis Cook,2017-11-29,0.0,0.0,0.0
Lewis Cook,2017-11-25,0.0,0.0,0.0
Lewis Cook,2017-11-18,0.0,0.0,0.0
Lewis Cook,2017-10-28,0.015532899647951126,0.01510309986770153,0.030635999515652657
Lewis Cook,2017-10-21,0.0,0.0,0.0
Lewis Cook,2017-10-14,0.018725700676441193,0.04202840104699135,0.06075410172343254
Lewis Cook,2017-09-30,0.0614980012178421,0.15334799885749817,0.21484600007534027
Charly Musonda,2018-01-20,0.0,0.5417490005493164,0.5417490005493164
Charly Musonda,2017-10-14,0.11084000021219254,0.0,0.11084000021219254
Charly Musonda,2017-08-12,0.0,0.0,0.0
Jesús Gámez,2017-09-24,0.031250398606061935,0.026080699637532234,0.05733109824359417
Jesús Gámez,2017-09-10,0.0,0.09955710172653198,0.09955710172653198
Roque Mesa,2018-05-19,0.0,0.43311798572540283,0.43311798572540283
Roque Mesa,2018-05-12,0.0,0.04362209886312485,0.04362209886312485
Roque Mesa,2018-05-09,0.0,0.02895049937069416,0.02895049937069416
Roque Mesa,2018-05-04,0.027819300070405006,0.04733309894800186,0.07515239901840687
Roque Mesa,2018-04-14,0.0,0.030222700908780098,0.030222700908780098
Roque Mesa,2018-02-17,0.0,0.0,0.0
Roque Mesa,2018-02-03,0.0,0.0,0.0
Roque Mesa,2017-12-30,0.040970198810100555,0.0,0.040970198810100555
Roque Mesa,2017-12-26,0.0,0.0,0.0
Roque Mesa,2017-12-23,0.018505899235606194,0.0,0.018505899235606194
Roque Mesa,2017-12-18,0.03203190118074417,0.04162650182843208,0.07365840300917625
Roque Mesa,2017-12-13,0.01572299934923649,0.05538969859480858,0.07111269794404507
Roque Mesa,2017-12-09,0.015535900369286537,0.018834400922060013,0.03437030129134655
Roque Mesa,2017-11-29,0.0,0.0,0.0
Roque Mesa,2017-11-25,0.01174159999936819,0.0,0.01174159999936819
Roque Mesa,2017-09-30,0.0,0.0,0.0
Roque Mesa,2017-09-23,0.0,0.012063800357282162,0.012063800357282162
Roque Mesa,2017-08-19,0.0,0.0,0.0
Mat Ryan,2018-05-13,0.0,0.0,0.0
Mat Ryan,2018-05-09,0.0,0.0,0.0
Mat Ryan,2018-05-04,0.0,0.0,0.0
Mat Ryan,2018-04-28,0.0,0.0,0.0
Mat Ryan,2018-04-17,0.0,0.0,0.0
Mat Ryan,2018-04-14,0.0,0.0,0.0
Mat Ryan,2018-04-07,0.0,0.0,0.0
Mat Ryan,2018-03-31,0.0,0.0,0.0
Mat Ryan,2018-03-10,0.0,0.0,0.0
Mat Ryan,2018-03-04,0.0,0.0,0.0
Mat Ryan,2018-02-24,0.0,0.0,0.0
Mat Ryan,2018-02-10,0.0,0.0,0.0
Mat Ryan,2018-02-03,0.0,0.0,0.0
Mat Ryan,2018-01-31,0.0,0.0,0.0
Mat Ryan,2018-01-20,0.0,0.0,0.0
Mat Ryan,2018-01-13,0.0,0.0,0.0
Mat Ryan,2018-01-01,0.0,0.0,0.0
Mat Ryan,2017-12-30,0.0,0.0,0.0
Mat Ryan,2017-12-26,0.0,0.0,0.0
Mat Ryan,2017-12-23,0.0,0.0,0.0
Mat Ryan,2017-12-16,0.0,0.0,0.0
Mat Ryan,2017-12-13,0.0,0.0,0.0
Mat Ryan,2017-12-09,0.0,0.0,0.0
Mat Ryan,2017-12-02,0.0,0.0,0.0
Mat Ryan,2017-11-28,0.0,0.0,0.0
Mat Ryan,2017-11-25,0.0,0.0,0.0
Mat Ryan,2017-11-20,0.0,0.0,0.0
Mat Ryan,2017-11-04,0.0,0.0,0.0
Mat Ryan,2017-10-29,0.0,0.0,0.0
Mat Ryan,2017-10-20,0.0,0.0,0.0
Mat Ryan,2017-10-15,0.0,0.0,0.0
Mat Ryan,2017-10-01,0.0,0.0,0.0
Mat Ryan,2017-09-24,0.0,0.0,0.0
Mat Ryan,2017-09-15,0.0,0.0,0.0
Mat Ryan,2017-09-09,0.0,0.0,0.0
Mat Ryan,2017-08-26,0.0,0.0,0.0
Mat Ryan,2017-08-19,0.0,0.0,0.0
Mat Ryan,2017-08-12,0.0,0.0,0.0
Grzegorz Krychowiak,2018-05-13,0.025068800896406174,0.0,0.025068800896406174
Grzegorz Krychowiak,2018-05-05,0.0,0.0,0.0
Grzegorz Krychowiak,2018-04-28,0.0,0.0,0.0
Grzegorz Krychowiak,2018-04-15,0.0,0.0,0.0
Grzegorz Krychowiak,2018-04-07,0.0,0.0,0.0
Grzegorz Krychowiak,2018-03-10,0.0601545013487339,0.11240000277757645,0.17255450412631035
Grzegorz Krychowiak,2018-03-03,0.05583079904317856,0.02099989913403988,0.07683069817721844
Grzegorz Krychowiak,2018-02-24,0.009794370271265507,0.0,0.009794370271265507
Grzegorz Krychowiak,2018-02-12,0.015318900346755981,0.014264900237321854,0.029583800584077835
Grzegorz Krychowiak,2018-01-31,0.0,0.0,0.0
Grzegorz Krychowiak,2018-01-20,0.09889110177755356,0.39092200994491577,0.48981311172246933
Grzegorz Krychowiak,2018-01-13,0.0,0.0,0.0
Grzegorz Krychowiak,2018-01-02,0.0,0.006698269862681627,0.006698269862681627
Grzegorz Krychowiak,2017-12-31,0.0,0.049637798219919205,0.049637798219919205
Grzegorz Krychowiak,2017-12-26,0.0,0.0,0.0
Grzegorz Krychowiak,2017-12-17,0.0,0.04222260043025017,0.04222260043025017
Grzegorz Krychowiak,2017-12-13,0.0,0.45198899507522583,0.45198899507522583
Grzegorz Krychowiak,2017-11-28,0.039900701493024826,0.0,0.039900701493024826
Grzegorz Krychowiak,2017-11-18,0.0,0.0,0.0
Grzegorz Krychowiak,2017-11-04,0.0,0.0,0.0
Grzegorz Krychowiak,2017-10-28,0.09457410126924515,0.0,0.09457410126924515
Grzegorz Krychowiak,2017-10-21,0.0,0.2884970009326935,0.2884970009326935
Grzegorz Krychowiak,2017-10-16,0.039741400629282,0.0,0.039741400629282
Grzegorz Krychowiak,2017-09-30,0.0,0.3279770016670227,0.3279770016670227
Grzegorz Krychowiak,2017-09-25,0.0,0.01405780017375946,0.01405780017375946
Grzegorz Krychowiak,2017-09-16,0.0,0.0,0.0
Grzegorz Krychowiak,2017-09-09,0.02630770020186901,0.0,0.02630770020186901
Aymeric Laporte,2018-05-13,0.015401899814605713,0.0,0.015401899814605713
Aymeric Laporte,2018-05-09,0.014064700342714787,0.11890500038862228,0.13296970073133707
Aymeric Laporte,2018-04-29,0.0,0.0,0.0
Aymeric Laporte,2018-04-22,0.0,0.0,0.0
Aymeric Laporte,2018-04-14,0.0,0.0,0.0
Aymeric Laporte,2018-03-31,0.04855410009622574,0.0202092994004488,0.06876339949667454
Aymeric Laporte,2018-03-04,0.0,0.0,0.0
Aymeric Laporte,2018-02-10,0.0,0.0,0.0
Aymeric Laporte,2018-01-31,0.0,0.0,0.0
Aymeric Laporte,2018-01-19,0.0,0.3802269995212555,0.3802269995212555
Aymeric Laporte,2018-01-14,0.08086980134248734,0.0,0.08086980134248734
Aymeric Laporte,2018-01-07,0.0,0.0,0.0
Aymeric Laporte,2017-12-22,0.0,0.0,0.0
Aymeric Laporte,2017-12-16,0.0,0.0,0.0
Aymeric Laporte,2017-12-10,0.0668087974190712,0.0,0.0668087974190712
Aymeric Laporte,2017-11-26,0.02314089983701706,0.1270270049571991,0.15016790479421616
Aymeric Laporte,2017-11-19,0.0,0.0,0.0
Aymeric Laporte,2017-11-05,0.28565800189971924,0.01919649913907051,0.30485450103878975
Aymeric Laporte,2017-10-28,0.0,0.016614999622106552,0.016614999622106552
Aymeric Laporte,2017-10-22,0.0,0.0,0.0
Aymeric Laporte,2017-10-14,0.0,0.0,0.0
Aymeric Laporte,2017-10-01,0.04812819883227348,0.4123629927635193,0.46049119159579277
Aymeric Laporte,2017-09-23,0.0,0.0,0.0
Aymeric Laporte,2017-09-20,0.0,0.0,0.0
Aymeric Laporte,2017-09-17,0.06055409833788872,0.0,0.06055409833788872
Aymeric Laporte,2017-09-10,0.0,0.0,0.0
Aymeric Laporte,2017-08-27,0.014387600123882294,0.0,0.014387600123882294
Aymeric Laporte,2017-08-20,0.026823099702596664,0.08230260014533997,0.10912569984793663
Sandro Ramírez,2018-05-19,0.5367509722709656,0.38749799132347107,0.9242489635944366
Sandro Ramírez,2018-05-12,0.1237189993262291,0.0,0.1237189993262291
Sandro Ramírez,2018-05-09,0.053954899311065674,0.0,0.053954899311065674
Sandro Ramírez,2018-05-04,0.20653599500656128,0.05837609991431236,0.26491209492087364
Sandro Ramírez,2018-04-27,0.0986751988530159,0.0,0.0986751988530159
Sandro Ramírez,2018-04-17,0.3588770031929016,0.12482900172472,0.4837060049176216
Sandro Ramírez,2018-04-14,0.028106899932026863,0.117078997194767,0.14518589712679386
Sandro Ramírez,2018-04-07,0.5151020288467407,0.6818360090255737,1.1969380378723145
Sandro Ramírez,2018-03-18,0.025364000350236893,0.0,0.025364000350236893
Sandro Ramírez,2018-03-10,0.0,0.0,0.0
Sandro Ramírez,2018-02-28,0.0,0.0,0.0
Sandro Ramírez,2018-02-17,0.0,0.0,0.0
Sandro Ramírez,2018-02-03,0.018105799332261086,0.32135000824928284,0.3394558075815439
Sandro Ramírez,2017-12-23,0.0,0.0,0.0
Sandro Ramírez,2017-12-18,0.0,0.07334630191326141,0.07334630191326141
Sandro Ramírez,2017-11-18,0.05660039931535721,0.0,0.05660039931535721
Sandro Ramírez,2017-10-01,0.026555100455880165,0.0,0.026555100455880165
Sandro Ramírez,2017-09-17,0.0643606036901474,0.0,0.0643606036901474
Sandro Ramírez,2017-09-09,0.1698160022497177,0.0,0.1698160022497177
Sandro Ramírez,2017-08-27,0.09032639861106873,0.0,0.09032639861106873
Sandro Ramírez,2017-08-12,0.07785219699144363,0.0,0.07785219699144363
Oleksandr Zinchenko,2018-05-09,0.03406659886240959,0.0803356021642685,0.11440220102667809
Oleksandr Zinchenko,2018-03-12,0.021915199235081673,0.0,0.021915199235081673
Oleksandr Zinchenko,2018-03-04,0.0,0.0,0.0
Oleksandr Zinchenko,2018-03-01,0.0,0.0,0.0
Oleksandr Zinchenko,2018-02-10,0.0,0.05937809869647026,0.05937809869647026
Oleksandr Zinchenko,2018-01-31,0.01872359961271286,0.0,0.01872359961271286
Oleksandr Zinchenko,2018-01-20,0.0,0.18566299974918365,0.18566299974918365
Oleksandr Zinchenko,2017-12-13,0.016087599098682404,0.027043400332331657,0.04313099943101406
Lucas Moura,2018-05-13,0.07693970203399658,0.09546949714422226,0.17240919917821884
Lucas Moura,2018-05-05,0.0,0.0,0.0
Lucas Moura,2018-04-17,0.07704419642686844,0.09640289843082428,0.17344709485769272
Lucas Moura,2018-04-14,0.009657059796154499,0.0689242035150528,0.0785812633112073
Lucas Moura,2018-03-03,0.0,0.05351639911532402,0.05351639911532402
Lucas Moura,2018-02-25,0.0,0.0,0.0
Lucas Moura,2017-11-04,0.0,0.8311660289764404,0.8311660289764404
Lucas Moura,2017-10-27,0.28866198658943176,0.0,0.28866198658943176
Lucas Moura,2017-10-14,0.0,0.0,0.0
Lucas Moura,2017-09-23,0.0,0.0,0.0
Lucas Moura,2017-09-08,1.6197400093078613,0.0,1.6197400093078613
Benjamin Mendy,2018-05-09,0.0,0.13153299689292908,0.13153299689292908
Benjamin Mendy,2018-05-06,0.04346179962158203,0.06775320321321487,0.1112150028347969
Benjamin Mendy,2018-04-22,0.0166958998888731,0.0,0.0166958998888731
Benjamin Mendy,2017-09-23,0.05010880157351494,0.0,0.05010880157351494
Benjamin Mendy,2017-09-16,0.01345330011099577,0.2453799992799759,0.25883329939097166
Benjamin Mendy,2017-09-09,0.0,0.31753700971603394,0.31753700971603394
Benjamin Mendy,2017-08-26,0.0,0.20114900171756744,0.20114900171756744
Guido Carrillo,2018-03-31,0.0,0.0,0.0
Guido Carrillo,2018-03-10,0.0980139970779419,0.0,0.0980139970779419
Guido Carrillo,2018-03-03,0.08871269971132278,0.058022599667310715,0.1467352993786335
Guido Carrillo,2018-02-24,0.10384500026702881,0.25166699290275574,0.35551199316978455
Guido Carrillo,2018-02-11,0.03617909923195839,0.0,0.03617909923195839
Guido Carrillo,2018-02-03,0.19344200193881989,0.0,0.19344200193881989
Guido Carrillo,2018-01-31,0.019823700189590454,0.0,0.019823700189590454
Guido Carrillo,2017-12-20,0.0,0.0,0.0
Guido Carrillo,2017-12-15,0.0,0.0,0.0
Guido Carrillo,2017-12-09,0.9552059769630432,0.0,0.9552059769630432
Guido Carrillo,2017-12-02,0.0,0.0,0.0
Guido Carrillo,2017-11-29,0.0,0.0,0.0
Guido Carrillo,2017-11-17,0.024908699095249176,0.03532420098781586,0.06023290008306503
Guido Carrillo,2017-11-04,0.7322970032691956,0.0,0.7322970032691956
Guido Carrillo,2017-10-13,0.0,0.0,0.0
Guido Carrillo,2017-09-22,0.06620900332927704,0.0,0.06620900332927704
Guido Carrillo,2017-09-16,0.0,0.0,0.0
Guido Carrillo,2017-09-09,0.5757030248641968,0.0272831991314888,0.6029862239956856
Guido Carrillo,2017-08-27,0.0,0.021352000534534454,0.021352000534534454
Guido Carrillo,2017-08-18,0.030630800873041153,0.0,0.030630800873041153
Guido Carrillo,2017-08-13,0.0,0.0,0.0
Guido Carrillo,2017-08-04,0.32722100615501404,0.0,0.32722100615501404
Jonas Lössl,2018-05-13,0.0,0.0,0.0
Jonas Lössl,2018-05-09,0.0,0.0,0.0
Jonas Lössl,2018-05-06,0.0,0.0,0.0
Jonas Lössl,2018-04-28,0.0,0.0,0.0
Jonas Lössl,2018-04-14,0.0,0.0,0.0
Jonas Lössl,2018-04-07,0.0,0.037448398768901825,0.037448398768901825
Jonas Lössl,2018-03-31,0.0,0.0,0.0
Jonas Lössl,2018-03-17,0.0,0.0,0.0
Jonas Lössl,2018-03-10,0.0,0.0,0.0
Jonas Lössl,2018-03-03,0.0,0.0,0.0
Jonas Lössl,2018-02-24,0.0,0.0,0.0
Jonas Lössl,2018-02-11,0.0,0.0,0.0
Jonas Lössl,2018-02-03,0.0,0.0,0.0
Jonas Lössl,2018-01-30,0.0,0.0,0.0
Jonas Lössl,2018-01-20,0.0,0.0,0.0
Jonas Lössl,2018-01-13,0.0,0.0,0.0
Jonas Lössl,2018-01-01,0.0,0.0,0.0
Jonas Lössl,2017-12-30,0.0,0.0,0.0
Jonas Lössl,2017-12-26,0.0,0.0,0.0
Jonas Lössl,2017-12-23,0.0,0.0,0.0
Jonas Lössl,2017-12-16,0.0,0.0,0.0
Jonas Lössl,2017-12-12,0.0,0.0,0.0
Jonas Lössl,2017-12-09,0.0,0.0,0.0
Jonas Lössl,2017-12-02,0.0,0.0,0.0
Jonas Lössl,2017-11-29,0.0,0.0,0.0
Jonas Lössl,2017-11-26,0.0,0.0,0.0
Jonas Lössl,2017-11-18,0.0,0.0,0.0
Jonas Lössl,2017-11-04,0.0,0.0,0.0
Jonas Lössl,2017-10-28,0.0,0.0,0.0
Jonas Lössl,2017-10-21,0.0,0.5656160116195679,0.5656160116195679
Jonas Lössl,2017-10-14,0.0,0.011268800124526024,0.011268800124526024
Jonas Lössl,2017-09-30,0.0,0.0,0.0
Jonas Lössl,2017-09-23,0.0,0.0,0.0
Jonas Lössl,2017-09-16,0.0,0.0,0.0
Jonas Lössl,2017-09-11,0.0,0.0,0.0
Jonas Lössl,2017-08-26,0.0,0.0,0.0
Jonas Lössl,2017-08-20,0.0,0.0,0.0
Jonas Lössl,2017-08-12,0.0,0.0,0.0
Jeremie Boga,2017-08-12,0.0,0.0,0.0
Ezequiel Schelotto,2018-05-13,0.0,0.0,0.0
Ezequiel Schelotto,2018-04-28,0.0,0.0,0.0
Ezequiel Schelotto,2018-04-14,0.0,0.0,0.0
Ezequiel Schelotto,2018-04-07,0.05221189931035042,0.2955540120601654,0.3477659113705158
Ezequiel Schelotto,2018-03-31,0.017208199948072433,0.0,0.017208199948072433
Ezequiel Schelotto,2018-03-10,0.0,0.0,0.0
Ezequiel Schelotto,2018-03-04,0.0,0.0,0.0
Ezequiel Schelotto,2018-02-24,0.023043399676680565,0.0,0.023043399676680565
Ezequiel Schelotto,2018-02-10,0.0,0.0,0.0
Ezequiel Schelotto,2018-02-03,0.0,0.0834755003452301,0.0834755003452301
Ezequiel Schelotto,2018-01-31,0.017806900665163994,0.0,0.017806900665163994
Ezequiel Schelotto,2018-01-20,0.08540110290050507,0.0,0.08540110290050507
Ezequiel Schelotto,2018-01-01,0.0,0.0,0.0
Ezequiel Schelotto,2017-12-26,0.0,0.0,0.0
Ezequiel Schelotto,2017-12-13,0.0,0.1363449990749359,0.1363449990749359
Ezequiel Schelotto,2017-12-09,0.0,0.0,0.0
Ezequiel Schelotto,2017-12-02,0.0,0.0,0.0
Ezequiel Schelotto,2017-11-20,0.020503699779510498,0.0,0.020503699779510498
Ezequiel Schelotto,2017-10-20,0.0,0.0,0.0
Ezequiel Schelotto,2017-10-01,0.0,0.04068149998784065,0.04068149998784065
Uwe Hünemeier,2017-10-15,0.0,0.0,0.0
Matthew James,2018-03-03,0.12922799587249756,0.0,0.12922799587249756
Matthew James,2018-02-24,0.27453699707984924,0.0,0.27453699707984924
Matthew James,2018-02-10,0.0,0.0,0.0
Matthew James,2018-02-03,0.0,0.0,0.0
Matthew James,2018-01-31,0.3166159987449646,0.0,0.3166159987449646
Matthew James,2018-01-20,0.0,0.0,0.0
Matthew James,2018-01-13,0.03592659905552864,0.05984380096197128,0.09577040001749992
Matthew James,2018-01-01,0.0,0.0,0.0
