player_name,date,xG,xA,expected_goal_involvements
Jermain Defoe,2017-04-29,0.8599370121955872,0.1808989942073822,1.0408360064029694
Jermain Defoe,2017-04-26,0.16561999917030334,0.0,0.16561999917030334
Jermain Defoe,2017-04-15,0.26034900546073914,0.07982049882411957,0.3401695042848587
Jermain Defoe,2017-04-09,0.3299579918384552,0.0,0.3299579918384552
Jermain Defoe,2017-04-04,0.32126298546791077,0.0,0.32126298546791077
Jermain Defoe,2017-04-01,0.0,0.02348729968070984,0.02348729968070984
Jermain Defoe,2017-03-18,0.0,0.06492199748754501,0.06492199748754501
Jermain Defoe,2017-03-05,0.05664080008864403,0.0,0.05664080008864403
Jermain Defoe,2017-02-25,0.12791599333286285,0.0,0.12791599333286285
Jermain Defoe,2017-02-11,0.0,0.0,0.0
Jermain Defoe,2017-02-04,0.25004100799560547,0.0,0.25004100799560547
Jermain Defoe,2017-01-31,0.1626340001821518,0.0,0.1626340001821518
Jermain Defoe,2017-01-21,0.14990299940109253,0.0,0.14990299940109253
Jermain Defoe,2017-01-14,0.2982200086116791,0.041329000145196915,0.339549008756876
Jermain Defoe,2017-01-02,1.6178300380706787,0.08522889763116837,1.703058935701847
Jermain Defoe,2016-12-31,0.11746300011873245,0.016885599121451378,0.13434859924018383
Jermain Defoe,2016-12-26,0.057931799441576004,0.0,0.057931799441576004
Jermain Defoe,2016-12-17,0.08602119982242584,0.13387300074100494,0.2198942005634308
Jermain Defoe,2016-12-14,0.08089189976453781,0.1636669933795929,0.2445588931441307
Jermain Defoe,2016-12-10,0.3472529947757721,0.0,0.3472529947757721
Jermain Defoe,2016-12-03,0.2885270118713379,0.03878770023584366,0.32731471210718155
Jermain Defoe,2016-11-26,0.024898499250411987,0.0,0.024898499250411987
Jermain Defoe,2016-11-19,0.17482000589370728,0.34913700819015503,0.5239570140838623
Jermain Defoe,2016-11-05,0.8184720277786255,0.10138899832963943,0.9198610261082649
Jermain Defoe,2016-10-29,0.7611690163612366,0.0,0.7611690163612366
Jermain Defoe,2016-10-22,0.205252006649971,0.0,0.205252006649971
Jermain Defoe,2016-10-15,0.2921760082244873,0.0,0.2921760082244873
Jermain Defoe,2016-10-01,0.5447999835014343,0.05142020061612129,0.5962201841175556
Jermain Defoe,2016-09-24,1.2661399841308594,0.0,1.2661399841308594
Jermain Defoe,2016-09-18,0.18400900065898895,0.0,0.18400900065898895
Jermain Defoe,2016-09-12,0.6713470220565796,0.0,0.6713470220565796
Jermain Defoe,2016-08-27,0.8597689867019653,0.0,0.8597689867019653
Jermain Defoe,2016-08-21,0.19434000551700592,0.0,0.19434000551700592
Jermain Defoe,2016-08-13,0.8523470163345337,0.0,0.8523470163345337
Fernando Llorente,2017-05-21,0.3506920039653778,0.480307012796402,0.8309990167617798
Fernando Llorente,2017-05-13,0.23279699683189392,0.0,0.23279699683189392
Fernando Llorente,2017-05-06,1.1321699619293213,0.0,1.1321699619293213
Fernando Llorente,2017-04-30,0.21102899312973022,0.07857979834079742,0.28960879147052765
Fernando Llorente,2017-04-22,0.026747800409793854,0.0,0.026747800409793854
Fernando Llorente,2017-04-15,0.16480499505996704,0.08550389856100082,0.25030889362096786
Fernando Llorente,2017-04-08,0.011824199929833412,0.0,0.011824199929833412
Fernando Llorente,2017-03-18,0.0,0.07285899668931961,0.07285899668931961
Fernando Llorente,2017-03-11,0.0,0.0,0.0
Fernando Llorente,2017-03-04,0.6030309796333313,0.0,0.6030309796333313
Fernando Llorente,2017-02-25,0.19204600155353546,0.0,0.19204600155353546
Fernando Llorente,2017-02-12,0.012288300320506096,0.0,0.012288300320506096
Fernando Llorente,2017-02-05,0.0,0.0,0.0
Fernando Llorente,2017-01-31,0.12099400162696838,0.0753583014011383,0.1963523030281067
Fernando Llorente,2017-01-21,1.0669100284576416,0.0,1.0669100284576416
Fernando Llorente,2017-01-14,0.0,0.0605412982404232,0.0605412982404232
Fernando Llorente,2017-01-04,0.055824100971221924,0.5200459957122803,0.5758700966835022
Fernando Llorente,2016-12-31,0.07600060105323792,0.006540469825267792,0.0825410708785057
Fernando Llorente,2016-12-26,0.10057199746370316,0.12378499656915665,0.2243569940328598
Fernando Llorente,2016-12-17,0.0944363996386528,0.018139099702239037,0.11257549934089184
Fernando Llorente,2016-12-15,0.04889339953660965,0.0,0.04889339953660965
Fernando Llorente,2016-12-10,0.7532960176467896,0.0,0.7532960176467896
Fernando Llorente,2016-12-03,0.0,0.0,0.0
Fernando Llorente,2016-11-26,1.3089100122451782,0.023724999278783798,1.332635011523962
Fernando Llorente,2016-11-06,0.0,0.0,0.0
Fernando Llorente,2016-11-01,0.0905601978302002,0.19344499707221985,0.28400519490242004
Fernando Llorente,2016-10-22,0.07379979640245438,0.0,0.07379979640245438
Fernando Llorente,2016-09-24,0.6938160061836243,0.06070759892463684,0.7545236051082611
Fernando Llorente,2016-09-18,0.12147700041532516,0.1062690019607544,0.22774600237607956
Fernando Llorente,2016-09-11,0.0,0.02158310078084469,0.02158310078084469
Fernando Llorente,2016-08-27,0.059495799243450165,0.09198539704084396,0.15148119628429413
Fernando Llorente,2016-08-20,0.23838099837303162,0.07119079679250717,0.3095717951655388
Fernando Llorente,2016-08-13,0.1878110021352768,0.0,0.1878110021352768
Son Heung-Min,2017-05-21,0.25881698727607727,0.29802200198173523,0.5568389892578125
Son Heung-Min,2017-05-18,0.49788200855255127,0.4474889934062958,0.945371001958847
Son Heung-Min,2017-05-14,0.4223499894142151,0.09697719663381577,0.5193271860480309
Son Heung-Min,2017-05-05,0.035867899656295776,0.11194100230932236,0.14780890196561813
Son Heung-Min,2017-04-30,0.1287499964237213,0.0,0.1287499964237213
Son Heung-Min,2017-04-26,0.0,0.06072409823536873,0.06072409823536873
Son Heung-Min,2017-04-15,0.5058019757270813,0.28089699149131775,0.786698967218399
Son Heung-Min,2017-04-08,0.6099939942359924,0.013158000074326992,0.6231519943103194
Son Heung-Min,2017-04-05,0.6749449968338013,0.025227399542927742,0.700172396376729
Son Heung-Min,2017-04-01,0.7015159726142883,0.1557060033082962,0.8572219759225845
Son Heung-Min,2017-03-19,0.42781001329421997,0.0,0.42781001329421997
Son Heung-Min,2017-02-26,0.0,0.0,0.0
Son Heung-Min,2017-02-11,0.3454740047454834,0.045862600207328796,0.3913366049528122
Son Heung-Min,2017-02-04,0.19112400710582733,0.4235439896583557,0.614667996764183
Son Heung-Min,2017-01-31,0.03689450025558472,0.2897590100765228,0.32665351033210754
Son Heung-Min,2017-01-21,0.36927899718284607,0.0,0.36927899718284607
Son Heung-Min,2017-01-14,0.0,0.0,0.0
Son Heung-Min,2017-01-05,0.0,0.0,0.0
Son Heung-Min,2017-01-01,0.5959230065345764,0.043197400867938995,0.6391204074025154
Son Heung-Min,2016-12-28,0.07523279637098312,0.0,0.07523279637098312
Son Heung-Min,2016-12-18,0.1826460063457489,0.03796770051121712,0.22061370685696602
Son Heung-Min,2016-12-15,0.0,0.08651959896087646,0.08651959896087646
Son Heung-Min,2016-12-11,0.07566849887371063,0.0,0.07566849887371063
Son Heung-Min,2016-12-03,0.19413499534130096,0.13763399422168732,0.3317689895629883
Son Heung-Min,2016-11-26,0.020540699362754822,0.0,0.020540699362754822
Son Heung-Min,2016-11-19,0.0,0.0,0.0
Son Heung-Min,2016-11-06,0.0,0.0,0.0
Son Heung-Min,2016-10-29,0.09025949984788895,0.07856830209493637,0.16882780194282532
Son Heung-Min,2016-10-22,0.08886309713125229,0.050781600177288055,0.13964469730854034
Son Heung-Min,2016-10-15,0.03196389973163605,0.0831288993358612,0.11509279906749725
Son Heung-Min,2016-10-02,0.17979499697685242,0.4720729887485504,0.6518679857254028
Son Heung-Min,2016-09-24,0.2387789934873581,0.0737461969256401,0.3125251904129982
Son Heung-Min,2016-09-18,0.3379420042037964,0.408050000667572,0.7459920048713684
Son Heung-Min,2016-09-10,0.44707798957824707,0.9754419922828674,1.4225199818611145
Philippe Coutinho,2017-05-21,0.20176999270915985,0.0977087989449501,0.29947879165410995
Philippe Coutinho,2017-05-14,0.6891260147094727,1.320870041847229,2.0099960565567017
Philippe Coutinho,2017-05-07,0.0885263979434967,0.03857570141553879,0.1271020993590355
Philippe Coutinho,2017-05-01,0.0,0.0,0.0
Philippe Coutinho,2017-04-23,0.5225359797477722,0.0,0.5225359797477722
Philippe Coutinho,2017-04-16,0.18562200665473938,0.0646527037024498,0.2502747103571892
Philippe Coutinho,2017-04-08,0.4804820120334625,0.1557770073413849,0.6362590193748474
Philippe Coutinho,2017-04-05,0.6079699993133545,0.04978540167212486,0.6577554009854794
Philippe Coutinho,2017-04-01,0.16605399549007416,0.10714200139045715,0.2731959968805313
Philippe Coutinho,2017-03-19,0.06195300072431564,0.3884519934654236,0.4504049941897392
Philippe Coutinho,2017-03-12,0.0,0.0,0.0
Philippe Coutinho,2017-03-04,0.9793270230293274,0.2221830040216446,1.201510027050972
Philippe Coutinho,2017-02-27,0.26754000782966614,0.14570499956607819,0.4132450073957443
Philippe Coutinho,2017-02-11,0.27133598923683167,0.15669900178909302,0.4280349910259247
Philippe Coutinho,2017-02-04,0.29477500915527344,0.017123399302363396,0.31189840845763683
Philippe Coutinho,2017-01-31,0.0,0.022871199995279312,0.022871199995279312
Philippe Coutinho,2017-01-21,0.0,0.08924960345029831,0.08924960345029831
Philippe Coutinho,2017-01-15,0.03038249909877777,0.08739619702100754,0.11777869611978531
Philippe Coutinho,2016-11-26,0.0,0.07315129786729813,0.07315129786729813
Philippe Coutinho,2016-11-19,0.16024799644947052,0.47913798689842224,0.6393859833478928
Philippe Coutinho,2016-11-06,0.38333699107170105,0.3635129928588867,0.7468499839305878
Philippe Coutinho,2016-10-29,0.3885419964790344,0.5989540219306946,0.987496018409729
Philippe Coutinho,2016-10-22,0.30474600195884705,0.6344910264015198,0.9392370283603668
Philippe Coutinho,2016-10-17,0.07893840223550797,0.036464400589466095,0.11540280282497406
Philippe Coutinho,2016-10-01,0.2046229988336563,0.2542549967765808,0.4588779956102371
Philippe Coutinho,2016-09-24,0.8807730078697205,0.23280900716781616,1.1135820150375366
Philippe Coutinho,2016-09-16,0.15352000296115875,0.35180801153182983,0.5053280144929886
Philippe Coutinho,2016-09-10,0.07390599697828293,0.0,0.07390599697828293
Philippe Coutinho,2016-08-27,0.601161003112793,0.02976980060338974,0.6309308037161827
Philippe Coutinho,2016-08-20,0.2403160035610199,0.12013299763202667,0.36044900119304657
Philippe Coutinho,2016-08-14,0.55035001039505,0.12004899978637695,0.670399010181427
Jamie Vardy,2017-05-21,1.1070499420166016,0.14527399837970734,1.252323940396309
Jamie Vardy,2017-05-18,0.058902401477098465,0.02066049911081791,0.07956290058791637
Jamie Vardy,2017-05-13,0.1631219983100891,0.11189299821853638,0.2750149965286255
Jamie Vardy,2017-05-06,0.3173860013484955,0.11786500364542007,0.43525100499391556
Jamie Vardy,2017-04-29,0.3215219974517822,0.07283320277929306,0.3943552002310753
Jamie Vardy,2017-04-26,0.17666000127792358,0.0,0.17666000127792358
Jamie Vardy,2017-04-15,0.15537799894809723,0.0,0.15537799894809723
Jamie Vardy,2017-04-09,0.0,0.07477190345525742,0.07477190345525742
Jamie Vardy,2017-04-04,0.20095199346542358,0.0,0.20095199346542358
Jamie Vardy,2017-04-01,0.2725459933280945,0.7014430165290833,0.9739890098571777
Jamie Vardy,2017-03-18,0.9560319781303406,0.01214780006557703,0.9681797781959176
Jamie Vardy,2017-03-04,0.0,0.4744180142879486,0.4744180142879486
Jamie Vardy,2017-02-27,0.8971089720726013,0.13495999574661255,1.0320689678192139
Jamie Vardy,2017-02-12,0.18433499336242676,0.0,0.18433499336242676
Jamie Vardy,2017-02-05,0.06178240105509758,0.0972181037068367,0.15900050476193428
Jamie Vardy,2017-01-31,0.36312198638916016,0.05808810144662857,0.4212100878357887
Jamie Vardy,2017-01-22,0.0,0.016237199306488037,0.016237199306488037
Jamie Vardy,2017-01-14,0.0,0.0778317004442215,0.0778317004442215
Jamie Vardy,2016-12-17,0.13190999627113342,0.0,0.13190999627113342
Jamie Vardy,2016-12-13,0.6257169842720032,0.6732040047645569,1.29892098903656
Jamie Vardy,2016-12-10,1.2771899700164795,0.0,1.2771899700164795
Jamie Vardy,2016-12-03,0.12384700030088425,0.0,0.12384700030088425
Jamie Vardy,2016-11-26,0.0,0.0,0.0
Jamie Vardy,2016-11-19,0.021239999681711197,0.05583890154957771,0.07707890123128891
Jamie Vardy,2016-11-06,0.0959371030330658,0.0,0.0959371030330658
Jamie Vardy,2016-10-29,0.0,0.5507240295410156,0.5507240295410156
Jamie Vardy,2016-10-22,0.0,0.5045179724693298,0.5045179724693298
Jamie Vardy,2016-10-15,0.07249200344085693,0.0,0.07249200344085693
Jamie Vardy,2016-10-02,0.05013610050082207,0.0,0.05013610050082207
Jamie Vardy,2016-09-24,0.0,0.0,0.0
Jamie Vardy,2016-09-17,0.07333020120859146,0.6213880181312561,0.6947182193398476
Jamie Vardy,2016-09-10,0.8685479760169983,0.0,0.8685479760169983
Jamie Vardy,2016-08-27,0.3629390001296997,0.0,0.3629390001296997
Jamie Vardy,2016-08-20,0.1310410052537918,0.01754930056631565,0.14859030582010746
Jamie Vardy,2016-08-13,0.8769400119781494,0.13708800077438354,1.014028012752533
Sadio Mané,2017-04-01,0.10188599675893784,0.0,0.10188599675893784
Sadio Mané,2017-03-19,0.23375800251960754,0.07335379719734192,0.30711179971694946
Sadio Mané,2017-03-12,0.11255600303411484,0.012537599541246891,0.12509360257536173
Sadio Mané,2017-03-04,0.13883599638938904,0.6426060199737549,0.7814420163631439
Sadio Mané,2017-02-27,0.11692599952220917,0.014192500151693821,0.131118499673903
Sadio Mané,2017-02-11,1.55663001537323,0.11855199933052063,1.6751820147037506
Sadio Mané,2017-02-04,0.11226599663496017,0.18062500655651093,0.2928910031914711
Sadio Mané,2017-01-31,0.0,0.3374210000038147,0.3374210000038147
Sadio Mané,2017-01-02,1.3051400184631348,0.19645200669765472,1.5015920251607895
Sadio Mané,2016-12-31,0.0,0.0,0.0
Sadio Mané,2016-12-27,0.205702006816864,0.13467299938201904,0.34037500619888306
Sadio Mané,2016-12-20,0.6565619707107544,0.06405790150165558,0.72061987221241
Sadio Mané,2016-12-14,0.40759599208831787,0.1281210035085678,0.5357169955968857
Sadio Mané,2016-12-11,0.07471589744091034,0.30454400181770325,0.3792598992586136
Sadio Mané,2016-12-04,0.2952190041542053,0.06480419635772705,0.3600232005119324
Sadio Mané,2016-11-26,0.20054399967193604,0.014243800193071365,0.2147877998650074
Sadio Mané,2016-11-19,0.36302199959754944,0.0,0.36302199959754944
Sadio Mané,2016-11-06,0.7417759895324707,0.17447400093078613,0.9162499904632568
Sadio Mané,2016-10-29,0.6249380111694336,0.2693600058555603,0.8942980170249939
Sadio Mané,2016-10-22,0.47109898924827576,0.303521990776062,0.7746209800243378
Sadio Mané,2016-10-17,0.0,0.0,0.0
Sadio Mané,2016-10-01,0.2891010046005249,0.0,0.2891010046005249
Sadio Mané,2016-09-24,0.3728710114955902,0.3152790069580078,0.688150018453598
Sadio Mané,2016-09-16,0.03753289952874184,0.03391050174832344,0.07144340127706528
Sadio Mané,2016-09-10,0.7300369739532471,0.9944890141487122,1.7245259881019592
Sadio Mané,2016-08-27,0.09318649768829346,0.06799159944057465,0.1611780971288681
Sadio Mané,2016-08-14,0.23902399837970734,0.0,0.23902399837970734
Olivier Giroud,2017-05-16,0.48184001445770264,0.22882400453090668,0.7106640189886093
Olivier Giroud,2017-05-13,1.5791000127792358,0.14289399981498718,1.721994012594223
Olivier Giroud,2017-05-10,0.5695499777793884,0.0,0.5695499777793884
Olivier Giroud,2017-05-07,0.0,0.0,0.0
Olivier Giroud,2017-04-30,0.08503919839859009,0.01735539920628071,0.1023945976048708
Olivier Giroud,2017-04-26,0.038978200405836105,0.0,0.038978200405836105
Olivier Giroud,2017-04-17,0.27919700741767883,0.09637489914894104,0.3755719065666199
Olivier Giroud,2017-04-10,0.0,0.0,0.0
Olivier Giroud,2017-04-05,0.10684199631214142,0.0,0.10684199631214142
Olivier Giroud,2017-04-02,0.0,0.0,0.0
Olivier Giroud,2017-03-18,0.0,0.0,0.0
Olivier Giroud,2017-03-04,0.13861499726772308,0.0,0.13861499726772308
Olivier Giroud,2017-02-04,0.29176199436187744,0.0,0.29176199436187744
Olivier Giroud,2017-01-31,0.0,0.0,0.0
Olivier Giroud,2017-01-22,0.12075699865818024,0.14213000237941742,0.26288700103759766
Olivier Giroud,2017-01-14,0.6988970041275024,0.0,0.6988970041275024
Olivier Giroud,2017-01-03,0.23859600722789764,0.45530399680137634,0.693900004029274
Olivier Giroud,2017-01-01,0.12205599993467331,0.04658979922533035,0.16864579916000366
Olivier Giroud,2016-12-26,0.371628999710083,0.033519599586725235,0.40514859929680824
Olivier Giroud,2016-12-18,0.0,0.0,0.0
Olivier Giroud,2016-12-13,0.0,0.0,0.0
Olivier Giroud,2016-12-10,0.20841699838638306,0.0,0.20841699838638306
Olivier Giroud,2016-11-27,0.5032600164413452,0.7825610041618347,1.28582102060318
Olivier Giroud,2016-11-19,0.4597879946231842,0.0,0.4597879946231842
Olivier Giroud,2016-11-06,0.06346149742603302,0.0,0.06346149742603302
Olivier Giroud,2016-10-29,0.13274399936199188,0.0,0.13274399936199188
Olivier Giroud,2016-09-24,0.1310490071773529,0.0,0.1310490071773529
Olivier Giroud,2016-09-10,0.37750598788261414,0.0662539005279541,0.44375988841056824
Olivier Giroud,2016-08-20,0.0,0.0,0.0
Roberto Firmino,2017-05-21,0.2332170009613037,0.5894759893417358,0.8226929903030396
Roberto Firmino,2017-05-07,0.07700289785861969,0.0,0.07700289785861969
Roberto Firmino,2017-05-01,0.0,0.018456099554896355,0.018456099554896355
Roberto Firmino,2017-04-23,0.09046030044555664,0.038134198635816574,0.12859449908137321
Roberto Firmino,2017-04-16,0.48251399397850037,0.5184730291366577,1.000987023115158
Roberto Firmino,2017-04-08,0.13732899725437164,0.031881801784038544,0.1692107990384102
Roberto Firmino,2017-04-05,0.0634789988398552,0.5947089791297913,0.6581879779696465
Roberto Firmino,2017-04-01,0.0,0.18645800650119781,0.18645800650119781
Roberto Firmino,2017-03-19,0.517005980014801,0.11032100021839142,0.6273269802331924
Roberto Firmino,2017-03-04,0.7234119772911072,0.2608430087566376,0.9842549860477448
Roberto Firmino,2017-02-27,0.0,0.1523589938879013,0.1523589938879013
Roberto Firmino,2017-02-11,0.41310301423072815,0.10547000169754028,0.5185730159282684
Roberto Firmino,2017-02-04,0.13862299919128418,0.11204700171947479,0.25067000091075897
Roberto Firmino,2017-01-31,0.7948949933052063,0.0,0.7948949933052063
Roberto Firmino,2017-01-21,0.43473100662231445,0.12611700594425201,0.5608480125665665
Roberto Firmino,2017-01-15,0.11201299726963043,0.04275690019130707,0.1547698974609375
Roberto Firmino,2017-01-02,0.2379390001296997,0.05056830123066902,0.28850730136036873
Roberto Firmino,2016-12-31,0.0,0.13695800304412842,0.13695800304412842
Roberto Firmino,2016-12-27,0.29064199328422546,0.18305400013923645,0.4736959934234619
Roberto Firmino,2016-12-20,0.9043670296669006,0.026645999401807785,0.9310130290687084
Roberto Firmino,2016-12-14,0.09831219911575317,0.1342570036649704,0.23256920278072357
Roberto Firmino,2016-12-11,0.18836499750614166,0.0,0.18836499750614166
Roberto Firmino,2016-12-04,0.10453200340270996,0.0316024012863636,0.13613440468907356
Roberto Firmino,2016-11-26,0.16626599431037903,0.05731699988245964,0.22358299419283867
Roberto Firmino,2016-11-19,0.5493410229682922,0.199973002076149,0.7493140250444412
Roberto Firmino,2016-11-06,0.9271770119667053,1.2150599956512451,2.1422370076179504
