player_name,date,xG,xA,expected_goal_involvements
Simon Francis,2018-10-27,0.020356500521302223,0.10284099727869034,0.12319749779999256
Simon Francis,2018-10-20,0.0,0.0482138991355896,0.0482138991355896
Simon Francis,2018-10-06,0.0,0.06379470229148865,0.06379470229148865
Simon Francis,2018-10-01,0.019180700182914734,0.0,0.019180700182914734
Simon Francis,2018-09-22,0.0,0.0,0.0
Simon Francis,2018-09-15,0.0,0.0,0.0
Simon Francis,2018-09-01,0.0,0.0,0.0
Simon Francis,2018-08-18,0.0,0.0,0.0
Simon Francis,2018-08-11,0.0,0.06352359801530838,0.06352359801530838
Andrew Surman,2019-03-09,0.0,0.0,0.0
Andrew Surman,2019-03-02,0.0,0.0,0.0
Andrew Surman,2019-02-27,0.0,0.026980899274349213,0.026980899274349213
Andrew Surman,2019-02-09,0.04018149897456169,0.02908029966056347,0.06926179863512516
Andrew Surman,2019-02-02,0.033282000571489334,0.029185699298977852,0.062467699870467186
Andrew Surman,2019-01-30,0.017905499786138535,0.0,0.017905499786138535
Andrew Surman,2018-12-30,0.021938400343060493,0.0,0.021938400343060493
Andrew Surman,2018-12-26,0.0,0.0,0.0
Andrew Surman,2018-12-22,0.04052099958062172,0.0,0.04052099958062172
Andrew Surman,2018-12-15,0.021350499242544174,0.13047799468040466,0.15182849392294884
Andrew Surman,2018-12-08,0.018740400671958923,0.0,0.018740400671958923
Andrew Surman,2018-12-01,0.0,0.0,0.0
Andrew Surman,2018-11-03,0.0,0.0,0.0
Andrew Surman,2018-10-06,0.0,0.018277399241924286,0.018277399241924286
Andrew Surman,2018-09-22,0.028936300426721573,0.0,0.028936300426721573
Andrew Surman,2018-08-25,0.0,0.016611900180578232,0.016611900180578232
Andrew Surman,2018-08-18,0.0,0.22804400324821472,0.22804400324821472
Andrew Surman,2018-08-11,0.05097610130906105,0.0,0.05097610130906105
Mamadou Sakho,2019-02-23,0.0,0.0,0.0
Mamadou Sakho,2019-02-09,0.0,0.0,0.0
Mamadou Sakho,2019-02-02,0.056836601346731186,0.0,0.056836601346731186
Mamadou Sakho,2019-01-30,0.5527039766311646,0.0,0.5527039766311646
Mamadou Sakho,2019-01-19,0.0,0.0,0.0
Mamadou Sakho,2019-01-12,0.0,0.0,0.0
Mamadou Sakho,2019-01-02,0.0,0.0,0.0
Mamadou Sakho,2018-12-30,0.0,0.0,0.0
Mamadou Sakho,2018-12-26,0.0,0.0,0.0
Mamadou Sakho,2018-12-22,0.0,0.0,0.0
Mamadou Sakho,2018-12-15,0.0,0.0,0.0
Mamadou Sakho,2018-12-08,0.0,0.0,0.0
Mamadou Sakho,2018-12-04,0.0,0.02270290069282055,0.02270290069282055
Mamadou Sakho,2018-12-01,0.0,0.0,0.0
Mamadou Sakho,2018-11-24,0.0,0.017944099381566048,0.017944099381566048
Mamadou Sakho,2018-11-10,0.0,0.041852399706840515,0.041852399706840515
Mamadou Sakho,2018-11-04,0.0,0.0,0.0
Mamadou Sakho,2018-10-28,0.0,0.0,0.0
Mamadou Sakho,2018-10-21,0.0,0.0,0.0
Mamadou Sakho,2018-10-06,0.0,0.012706900015473366,0.012706900015473366
Mamadou Sakho,2018-10-01,0.0,0.0,0.0
Mamadou Sakho,2018-09-22,0.21710999310016632,0.0411158986389637,0.25822589173913
Mamadou Sakho,2018-09-15,0.0,0.0,0.0
Mamadou Sakho,2018-09-01,0.0,0.0,0.0
Mamadou Sakho,2018-08-26,0.0,0.05850119888782501,0.05850119888782501
Mamadou Sakho,2018-08-20,0.0,0.0,0.0
Mamadou Sakho,2018-08-11,0.0,0.0,0.0
Adam Lallana,2019-03-17,0.0,0.11242300271987915,0.11242300271987915
Adam Lallana,2019-03-10,0.058068398386240005,0.047990601509809494,0.1060589998960495
Adam Lallana,2019-03-03,0.0,0.0,0.0
Adam Lallana,2019-02-27,0.0,0.0,0.0
Adam Lallana,2019-02-04,0.05778589844703674,0.059252798557281494,0.11703869700431824
Adam Lallana,2019-01-30,0.0,0.11477900296449661,0.11477900296449661
Adam Lallana,2019-01-19,0.0,0.0,0.0
Adam Lallana,2018-12-29,0.0,0.1376200020313263,0.1376200020313263
Adam Lallana,2018-12-21,0.12585100531578064,0.0,0.12585100531578064
Adam Lallana,2018-12-08,0.0,0.0,0.0
Adam Lallana,2018-10-27,0.0619966983795166,0.035779401659965515,0.09777610003948212
Adam Lallana,2018-10-20,0.0,0.03319390118122101,0.03319390118122101
Adam Lallana,2018-08-20,0.0,0.0,0.0
Petr Cech,2018-09-29,0.0,0.0,0.0
Petr Cech,2018-09-23,0.0,0.0,0.0
Petr Cech,2018-09-15,0.0,0.0,0.0
Petr Cech,2018-09-02,0.0,0.0,0.0
Petr Cech,2018-08-25,0.0,0.0,0.0
Petr Cech,2018-08-18,0.0,0.0,0.0
Petr Cech,2018-08-12,0.0,0.0,0.0
Héctor Bellerín,2019-01-19,0.0,0.07281479984521866,0.07281479984521866
Héctor Bellerín,2019-01-12,0.0,0.0,0.0
Héctor Bellerín,2018-12-16,0.0,0.0,0.0
Héctor Bellerín,2018-12-08,0.03625839948654175,0.0,0.03625839948654175
Héctor Bellerín,2018-12-05,0.10642100125551224,0.0,0.10642100125551224
Héctor Bellerín,2018-12-02,0.13828499615192413,0.0,0.13828499615192413
Héctor Bellerín,2018-11-25,0.057833198457956314,0.0,0.057833198457956314
Héctor Bellerín,2018-11-11,0.10547299683094025,0.5592389702796936,0.6647119671106339
Héctor Bellerín,2018-11-03,0.08488749712705612,0.0,0.08488749712705612
Héctor Bellerín,2018-10-28,0.1090719997882843,0.0,0.1090719997882843
Héctor Bellerín,2018-10-22,0.07652200013399124,0.7298049926757812,0.8063269928097725
Héctor Bellerín,2018-10-07,0.05429759994149208,0.13809899985790253,0.1923965997993946
Héctor Bellerín,2018-09-29,0.0,0.0,0.0
Héctor Bellerín,2018-09-23,0.12821799516677856,0.0,0.12821799516677856
Héctor Bellerín,2018-09-15,0.0,0.0,0.0
Héctor Bellerín,2018-09-02,0.019903000444173813,0.0,0.019903000444173813
Héctor Bellerín,2018-08-25,0.0,0.43915000557899475,0.43915000557899475
Héctor Bellerín,2018-08-18,0.0,0.5038719773292542,0.5038719773292542
Héctor Bellerín,2018-08-12,0.0456836000084877,0.019882800057530403,0.0655664000660181
Mohamed Elneny,2019-05-12,0.02120319940149784,0.11173100024461746,0.1329341996461153
Mohamed Elneny,2019-04-21,0.12071599811315536,0.0,0.12071599811315536
Mohamed Elneny,2019-04-07,0.0,0.028044700622558594,0.028044700622558594
Mohamed Elneny,2019-04-01,0.0,0.0,0.0
Mohamed Elneny,2019-02-09,0.052077099680900574,0.0,0.052077099680900574
Mohamed Elneny,2019-01-29,0.014969700016081333,0.0,0.014969700016081333
Mohamed Elneny,2019-01-19,0.03083379939198494,0.08277519792318344,0.11360899731516838
Mohamed Elneny,2018-12-22,0.208623006939888,0.0,0.208623006939888
Wayne Hennessey,2019-03-02,0.0,0.0,0.0
Wayne Hennessey,2019-01-12,0.0,0.0,0.0
Wayne Hennessey,2018-12-08,0.0,0.0,0.0
Wayne Hennessey,2018-12-04,0.0,0.0,0.0
Wayne Hennessey,2018-12-01,0.0,0.0,0.0
Wayne Hennessey,2018-11-24,0.0,0.0,0.0
Wayne Hennessey,2018-11-10,0.0,0.0,0.0
Wayne Hennessey,2018-11-04,0.0,0.0,0.0
Wayne Hennessey,2018-10-28,0.0,0.0,0.0
Wayne Hennessey,2018-10-21,0.0,0.0,0.0
Wayne Hennessey,2018-10-06,0.0,0.0,0.0
Wayne Hennessey,2018-10-01,0.0,0.0,0.0
Wayne Hennessey,2018-09-22,0.0,0.0,0.0
Wayne Hennessey,2018-09-15,0.0,0.0,0.0
Wayne Hennessey,2018-09-01,0.0,0.0,0.0
Wayne Hennessey,2018-08-26,0.0,0.0,0.0
Wayne Hennessey,2018-08-20,0.0,0.0,0.0
Wayne Hennessey,2018-08-11,0.0,0.0,0.0
Scott Dann,2019-05-04,0.02048400044441223,0.0,0.02048400044441223
Scott Dann,2019-04-27,0.0200934000313282,0.0,0.0200934000313282
Scott Dann,2019-04-21,0.1310030072927475,1.1556199789047241,1.2866229861974716
Scott Dann,2019-04-14,0.02881460078060627,0.0,0.02881460078060627
Scott Dann,2019-04-06,0.0,0.0,0.0
Scott Dann,2019-03-30,0.0,0.0,0.0
Scott Dann,2019-03-09,0.0,0.0,0.0
Scott Dann,2019-03-02,0.0,0.0,0.0
Scott Dann,2019-02-23,0.0,0.0,0.0
Scott Dann,2019-01-30,0.0,0.0,0.0
Pape Souaré,2018-08-11,0.0,0.0,0.0
Jason Puncheon,2019-03-16,0.5105029940605164,0.35572299361228943,0.8662259876728058
Jason Puncheon,2019-02-23,0.0,0.0,0.0
Jason Puncheon,2019-02-09,0.038881801068782806,0.3667539954185486,0.4056357964873314
Jason Puncheon,2019-01-29,0.0,0.02113799937069416,0.02113799937069416
Jason Puncheon,2019-01-20,0.0,0.0,0.0
Jason Puncheon,2019-01-12,0.06528359651565552,0.09946969896554947,0.164753295481205
Jason Puncheon,2018-12-22,0.0,0.0,0.0
Jason Puncheon,2018-12-15,0.0,0.0,0.0
Jason Puncheon,2018-12-08,0.0,0.0,0.0
Jason Puncheon,2018-12-01,0.0,0.0,0.0
Jason Puncheon,2018-10-28,0.0,0.0,0.0
Connor Wickham,2019-05-12,0.0,0.0,0.0
Connor Wickham,2019-01-19,0.0,0.060387998819351196,0.060387998819351196
Connor Wickham,2019-01-02,0.0,0.0,0.0
Connor Wickham,2018-12-30,0.07827070355415344,0.0,0.07827070355415344
Connor Wickham,2018-12-26,0.264629989862442,0.33385300636291504,0.5984829962253571
Connor Wickham,2018-10-21,0.0,0.0,0.0
Bakary Sako,2019-05-12,0.0,0.0,0.0
Bakary Sako,2019-05-04,0.0,0.0,0.0
Bakary Sako,2019-04-14,0.0,0.0,0.0
Bakary Sako,2019-02-02,0.0,0.0,0.0
Julian Speroni,2019-01-19,0.0,0.0,0.0
Adrian Mariappa,2019-05-12,0.0,0.041175201535224915,0.041175201535224915
Adrian Mariappa,2019-05-05,0.0,0.1294800043106079,0.1294800043106079
Adrian Mariappa,2019-04-27,0.03596220165491104,0.4638670086860657,0.4998292103409767
Adrian Mariappa,2019-04-20,0.0,0.0,0.0
Adrian Mariappa,2019-04-02,0.0,0.0,0.0
Adrian Mariappa,2019-03-03,0.5466830134391785,0.0,0.5466830134391785
Adrian Mariappa,2019-02-27,0.0,0.02463879995048046,0.02463879995048046
Adrian Mariappa,2019-02-22,0.0,0.0,0.0
Adrian Mariappa,2019-02-09,0.06404899805784225,0.0,0.06404899805784225
Adrian Mariappa,2019-02-02,0.0,0.0,0.0
Adrian Mariappa,2019-01-30,0.07731190323829651,0.0,0.07731190323829651
Adrian Mariappa,2019-01-19,0.0,0.0,0.0
Adrian Mariappa,2019-01-12,0.0,0.0,0.0
Adrian Mariappa,2019-01-02,0.0,0.0,0.0
Adrian Mariappa,2018-12-29,0.0,0.0,0.0
Adrian Mariappa,2018-12-26,0.018753500655293465,0.0,0.018753500655293465
Adrian Mariappa,2018-12-22,0.0,0.0,0.0
Adrian Mariappa,2018-12-10,0.0,0.0,0.0
Adrian Mariappa,2018-12-01,0.0,0.0,0.0
Adrian Mariappa,2018-11-24,0.0,0.0,0.0
Adrian Mariappa,2018-11-10,0.0,0.0,0.0
Adrian Mariappa,2018-11-03,0.6437879800796509,0.0,0.6437879800796509
Adrian Mariappa,2018-10-27,0.0,0.0,0.0
Adrian Mariappa,2018-10-20,0.0,0.0,0.0
Adrian Mariappa,2018-10-06,0.0,0.03977710008621216,0.03977710008621216
Adrian Mariappa,2018-09-02,0.0,0.0,0.0
Martin Kelly,2019-05-12,0.0,0.0,0.0
Martin Kelly,2019-05-04,0.05429619923233986,0.0,0.05429619923233986
Martin Kelly,2019-04-27,0.0,0.0,0.0
Martin Kelly,2019-04-21,0.5792760252952576,0.0,0.5792760252952576
Martin Kelly,2019-04-14,0.0,0.0,0.0
Martin Kelly,2019-04-06,0.0,0.0,0.0
Martin Kelly,2019-04-03,0.0,0.02341100014746189,0.02341100014746189
Martin Kelly,2019-02-27,0.0,0.0,0.0
Martin Kelly,2019-02-09,0.13307900726795197,0.0,0.13307900726795197
Martin Kelly,2018-12-15,0.0,0.0,0.0
Martin Kelly,2018-11-10,0.0,0.0,0.0
Martin Kelly,2018-09-01,0.0,0.0,0.0
Martin Kelly,2018-08-26,0.0,0.0,0.0
Cheikhou Kouyaté,2019-05-04,0.016672499477863312,0.0,0.016672499477863312
Cheikhou Kouyaté,2019-04-27,0.0,0.0,0.0
Cheikhou Kouyaté,2019-04-21,0.1994509994983673,0.0,0.1994509994983673
Cheikhou Kouyaté,2019-04-14,0.008146409876644611,0.0,0.008146409876644611
Cheikhou Kouyaté,2019-04-06,0.0,0.0,0.0
Cheikhou Kouyaté,2019-04-03,0.0,0.0,0.0
Cheikhou Kouyaté,2019-03-30,0.0,0.0,0.0
Cheikhou Kouyaté,2019-03-02,0.01829650066792965,0.23938900232315063,0.2576855029910803
Cheikhou Kouyaté,2019-02-27,0.0,0.0,0.0
Cheikhou Kouyaté,2019-02-23,0.0,0.0,0.0
Cheikhou Kouyaté,2019-01-30,0.024135800078511238,0.0,0.024135800078511238
Cheikhou Kouyaté,2019-01-19,0.0,0.043660201132297516,0.043660201132297516
Cheikhou Kouyaté,2019-01-12,0.010729299858212471,0.2222840040922165,0.23301330395042896
Cheikhou Kouyaté,2019-01-02,0.0930434986948967,0.0,0.0930434986948967
Cheikhou Kouyaté,2018-12-30,0.0,0.0,0.0
Cheikhou Kouyaté,2018-12-26,0.43265700340270996,0.09709560126066208,0.529752604663372
Cheikhou Kouyaté,2018-12-15,0.0,0.03213129937648773,0.03213129937648773
Cheikhou Kouyaté,2018-12-08,0.0,0.0,0.0
Cheikhou Kouyaté,2018-12-04,0.02269599959254265,0.011449200101196766,0.034145199693739414
Cheikhou Kouyaté,2018-12-01,0.02049800008535385,0.059039000421762466,0.07953700050711632
Cheikhou Kouyaté,2018-11-24,0.0975944995880127,0.0,0.0975944995880127
Cheikhou Kouyaté,2018-11-10,0.0,0.0,0.0
Cheikhou Kouyaté,2018-11-04,0.0,0.0,0.0
Cheikhou Kouyaté,2018-10-28,0.0,0.027751699090003967,0.027751699090003967
Cheikhou Kouyaté,2018-10-21,0.5667380094528198,0.0,0.5667380094528198
Cheikhou Kouyaté,2018-10-06,0.0,0.10724999755620956,0.10724999755620956
Cheikhou Kouyaté,2018-10-01,0.0,0.0,0.0
Cheikhou Kouyaté,2018-09-22,0.0411158986389637,0.0,0.0411158986389637
Cheikhou Kouyaté,2018-09-15,0.0,0.0,0.0
Cheikhou Kouyaté,2018-09-01,0.012562800198793411,0.051436301320791245,0.06399910151958466
Cheikhou Kouyaté,2018-08-11,0.06889049708843231,0.0,0.06889049708843231
Aaron Cresswell,2019-04-08,0.03093310073018074,0.0,0.03093310073018074
Aaron Cresswell,2019-03-30,0.0,0.0,0.0
Aaron Cresswell,2019-03-16,0.16544300317764282,0.17223000526428223,0.33767300844192505
Aaron Cresswell,2019-03-09,0.04180080071091652,0.01789570041000843,0.05969650112092495
Aaron Cresswell,2019-03-02,0.0,0.014248000457882881,0.014248000457882881
Aaron Cresswell,2019-02-22,0.0,0.0,0.0
Aaron Cresswell,2019-02-09,0.0,0.02179180085659027,0.02179180085659027
Aaron Cresswell,2019-02-04,0.07743539661169052,0.0,0.07743539661169052
Aaron Cresswell,2019-01-19,0.0,0.01644109934568405,0.01644109934568405
Aaron Cresswell,2019-01-12,0.0408439002931118,0.03067849949002266,0.07152239978313446
Aaron Cresswell,2019-01-02,0.0,0.0,0.0
Aaron Cresswell,2018-12-30,0.0,0.33601099252700806,0.33601099252700806
Aaron Cresswell,2018-12-27,0.0,0.11538799852132797,0.11538799852132797
Aaron Cresswell,2018-12-01,0.0,0.0,0.0
Aaron Cresswell,2018-11-24,0.028308799490332603,0.024484699591994286,0.05279349908232689
Aaron Cresswell,2018-11-10,0.0,0.018633099272847176,0.018633099272847176
Aaron Cresswell,2018-11-03,0.034474100917577744,0.08252380043268204,0.11699790135025978
Aaron Cresswell,2018-10-27,0.0,0.0,0.0
Aaron Cresswell,2018-10-20,0.0,0.05363349989056587,0.05363349989056587
Aaron Cresswell,2018-09-01,0.0,0.0336184985935688,0.0336184985935688
Andy Carroll,2019-02-27,0.40012499690055847,0.0,0.40012499690055847
Andy Carroll,2019-02-04,0.0,0.0,0.0
Andy Carroll,2019-01-29,0.0,0.031138300895690918,0.031138300895690918
Andy Carroll,2019-01-19,0.729794979095459,0.1197739988565445,0.8495689779520035
Andy Carroll,2019-01-12,0.0,0.0,0.0
Andy Carroll,2019-01-02,0.0,0.0,0.0
Andy Carroll,2018-12-30,0.4504059851169586,0.0,0.4504059851169586
Andy Carroll,2018-12-27,0.0,0.06798730045557022,0.06798730045557022
Andy Carroll,2018-12-22,0.35893699526786804,0.0,0.35893699526786804
Andy Carroll,2018-12-15,0.0,0.0,0.0
Andy Carroll,2018-12-08,0.0,0.05687110126018524,0.05687110126018524
Andy Carroll,2018-12-04,0.041709400713443756,0.0,0.041709400713443756
Victor Moses,2018-09-29,0.0,0.0,0.0
Victor Moses,2018-08-11,0.0,0.10793899744749069,0.10793899744749069
Pedro Obiang,2019-05-04,0.020556999370455742,0.07836160063743591,0.09891860000789165
Pedro Obiang,2019-04-27,0.0,0.0,0.0
Pedro Obiang,2019-04-20,0.020873699337244034,0.0,0.020873699337244034
Pedro Obiang,2019-04-08,0.0,0.0,0.0
Pedro Obiang,2019-03-30,0.0,0.0,0.0
Pedro Obiang,2019-03-02,0.0,0.0,0.0
Pedro Obiang,2019-02-27,0.0,0.0,0.0
Pedro Obiang,2019-02-09,0.0,0.0,0.0
Pedro Obiang,2019-02-04,0.0,0.0,0.0
Pedro Obiang,2019-01-29,0.031138300895690918,0.0,0.031138300895690918
Pedro Obiang,2019-01-12,0.0,0.0,0.0
Pedro Obiang,2019-01-02,0.028961800038814545,0.03307180106639862,0.062033601105213165
Pedro Obiang,2018-12-27,0.0,0.0,0.0
Pedro Obiang,2018-12-15,0.0,0.0,0.0
Pedro Obiang,2018-12-08,0.0,0.0,0.0
Pedro Obiang,2018-12-01,0.0,0.0,0.0
Pedro Obiang,2018-11-24,0.073512002825737,0.0,0.073512002825737
Pedro Obiang,2018-11-10,0.0,0.532558023929596,0.532558023929596
Pedro Obiang,2018-11-03,0.08603429794311523,0.0,0.08603429794311523
Pedro Obiang,2018-10-05,0.14278699457645416,0.02379000000655651,0.16657699458301067
Pedro Obiang,2018-09-29,0.016500700265169144,0.0,0.016500700265169144
Pedro Obiang,2018-09-23,0.0,0.0,0.0
Pedro Obiang,2018-09-16,0.11628799885511398,0.4695639908313751,0.5858519896864891
Pedro Obiang,2018-09-01,0.027893299236893654,0.0,0.027893299236893654
David de Gea,2019-05-12,0.0,0.0,0.0
David de Gea,2019-05-05,0.0,0.0,0.0
David de Gea,2019-04-28,0.0,0.0,0.0
David de Gea,2019-04-24,0.0,0.0,0.0
David de Gea,2019-04-21,0.0,0.0,0.0
David de Gea,2019-04-13,0.0,0.0,0.0
David de Gea,2019-04-02,0.0,0.0,0.0
David de Gea,2019-03-30,0.0,0.0,0.0
David de Gea,2019-03-10,0.0,0.0,0.0
David de Gea,2019-03-02,0.0,0.0,0.0
David de Gea,2019-02-27,0.0,0.0,0.0
David de Gea,2019-02-24,0.0,0.0,0.0
David de Gea,2019-02-09,0.0,0.0,0.0
David de Gea,2019-02-03,0.0,0.0,0.0
David de Gea,2019-01-29,0.0,0.0,0.0
David de Gea,2019-01-19,0.0,0.0,0.0
David de Gea,2019-01-13,0.0,0.0,0.0
David de Gea,2019-01-02,0.0,0.0,0.0
David de Gea,2018-12-30,0.0,0.0,0.0
David de Gea,2018-12-26,0.0,0.0,0.0
David de Gea,2018-12-22,0.0,0.0,0.0
David de Gea,2018-12-16,0.0,0.0,0.0
David de Gea,2018-12-08,0.0,0.0,0.0
David de Gea,2018-12-05,0.0,0.0,0.0
David de Gea,2018-12-01,0.0,0.0,0.0
David de Gea,2018-11-24,0.0,0.0,0.0
David de Gea,2018-11-11,0.0,0.0,0.0
David de Gea,2018-11-03,0.0,0.0,0.0
David de Gea,2018-10-28,0.0,0.0,0.0
David de Gea,2018-10-20,0.0,0.0,0.0
David de Gea,2018-10-06,0.0,0.0,0.0
David de Gea,2018-09-29,0.0,0.0,0.0
David de Gea,2018-09-22,0.0,0.0,0.0
David de Gea,2018-09-15,0.0,0.0,0.0
David de Gea,2018-09-02,0.0,0.0,0.0
David de Gea,2018-08-27,0.0,0.0,0.0
David de Gea,2018-08-19,0.0,0.0,0.0
David de Gea,2018-08-10,0.0,0.0,0.0
Timothy Fosu-Mensah,2019-04-13,0.0,0.05752529948949814,0.05752529948949814
Timothy Fosu-Mensah,2019-03-30,0.0,0.0,0.0
Timothy Fosu-Mensah,2019-03-17,0.0,0.0,0.0
Timothy Fosu-Mensah,2019-02-02,0.0,0.0,0.0
Timothy Fosu-Mensah,2019-01-01,0.0,0.0,0.0
Timothy Fosu-Mensah,2018-11-05,0.0,0.0,0.0
Timothy Fosu-Mensah,2018-10-27,0.015588399954140186,0.03162119910120964,0.04720959905534983
Timothy Fosu-Mensah,2018-09-29,0.0,0.0,0.0
Timothy Fosu-Mensah,2018-09-22,0.0,0.14694300293922424,0.14694300293922424
Timothy Fosu-Mensah,2018-09-01,0.0,0.11832399666309357,0.11832399666309357
Timothy Fosu-Mensah,2018-08-26,0.05034150183200836,0.013520699925720692,0.06386220175772905
Timothy Fosu-Mensah,2018-08-18,0.014505799859762192,0.0,0.014505799859762192
Marcos Rojo,2019-04-28,0.08099979907274246,0.0,0.08099979907274246
Marcos Rojo,2019-04-13,0.027476299554109573,0.0,0.027476299554109573
Marcos Rojo,2019-03-30,0.0,0.0,0.0
Marcos Rojo,2018-12-08,0.0,0.0,0.0
Marcos Rojo,2018-12-05,0.1268959939479828,0.0,0.1268959939479828
Morgan Schneiderlin,2019-05-12,0.0,0.0,0.0
Morgan Schneiderlin,2019-05-03,0.0,0.0,0.0
Morgan Schneiderlin,2019-04-27,0.03343990072607994,0.0,0.03343990072607994
Morgan Schneiderlin,2019-04-21,0.0,0.0669931024312973,0.0669931024312973
Morgan Schneiderlin,2019-03-17,0.0,0.0,0.0
Morgan Schneiderlin,2019-03-03,0.04151489958167076,0.021633099764585495,0.06314799934625626
Morgan Schneiderlin,2019-02-26,0.0,0.025450900197029114,0.025450900197029114
Morgan Schneiderlin,2018-12-23,0.026133600622415543,0.041935499757528305,0.06806910037994385
Morgan Schneiderlin,2018-10-06,0.0,0.0,0.0
Morgan Schneiderlin,2018-09-29,0.0,0.0,0.0
Morgan Schneiderlin,2018-09-16,0.0,0.016200700774788857,0.016200700774788857
Morgan Schneiderlin,2018-09-01,0.0,0.017732499167323112,0.017732499167323112
Morgan Schneiderlin,2018-08-18,0.0,0.6137589812278748,0.6137589812278748
Morgan Schneiderlin,2018-08-11,0.0,0.0,0.0
Matteo Darmian,2019-04-24,0.0,0.0,0.0
Matteo Darmian,2019-01-19,0.0,0.0,0.0
Matteo Darmian,2018-12-16,0.0,0.0,0.0
Matteo Darmian,2018-12-05,0.0,0.016770999878644943,0.016770999878644943
Matteo Darmian,2018-11-24,0.0,0.03364260122179985,0.03364260122179985
Matteo Darmian,2018-08-10,0.028308799490332603,0.0,0.028308799490332603
Sebastian Prödl,2018-10-20,0.0,0.0,0.0
Miguel Britos,2019-03-30,0.0,0.0,0.0
Miguel Britos,2019-03-09,0.0,0.0,0.0
Miguel Britos,2019-01-19,0.0,0.0,0.0
John Stones,2019-05-06,0.0,0.0,0.0
John Stones,2019-04-28,0.0,0.0,0.0
John Stones,2019-04-20,0.0,0.0,0.0
John Stones,2019-04-14,0.0,0.0,0.0
John Stones,2019-04-03,0.0,0.0,0.0
John Stones,2019-03-02,0.018024900928139687,0.0,0.018024900928139687
John Stones,2019-02-10,0.0,0.06506580114364624,0.06506580114364624
John Stones,2019-02-06,0.0,0.0,0.0
John Stones,2019-01-29,0.0,0.0,0.0
John Stones,2019-01-14,0.0,0.0,0.0
John Stones,2019-01-03,0.0,0.0,0.0
John Stones,2018-12-26,0.0,0.0,0.0
John Stones,2018-12-22,0.0,0.02408739924430847,0.02408739924430847
John Stones,2018-12-08,0.05421829968690872,0.0,0.05421829968690872
John Stones,2018-12-04,0.03292059898376465,0.0,0.03292059898376465
John Stones,2018-11-11,0.0,0.0,0.0
John Stones,2018-11-04,0.012898500077426434,0.0,0.012898500077426434
John Stones,2018-10-29,0.0,0.0,0.0
John Stones,2018-10-20,0.0,0.0811505988240242,0.0811505988240242
John Stones,2018-10-07,0.0,0.0,0.0
John Stones,2018-09-22,0.0,0.0,0.0
John Stones,2018-09-01,0.0,0.0,0.0
John Stones,2018-08-19,0.040725499391555786,0.04765930026769638,0.08838479965925217
John Stones,2018-08-12,0.0,0.0,0.0
Leighton Baines,2019-02-02,0.0,0.0,0.0
Leighton Baines,2019-01-29,0.0,0.019422000274062157,0.019422000274062157
Leighton Baines,2018-09-01,0.0,0.03267940133810043,0.03267940133810043
Leighton Baines,2018-08-25,0.07558160275220871,0.0,0.07558160275220871
Leighton Baines,2018-08-18,0.0,0.0,0.0
Leighton Baines,2018-08-11,0.0,0.031383201479911804,0.031383201479911804
James McCarthy,2019-04-21,0.0,0.0,0.0
Oumar Niasse,2019-04-27,0.0,0.02160719968378544,0.02160719968378544
Oumar Niasse,2019-04-21,0.14587800204753876,0.0,0.14587800204753876
Oumar Niasse,2019-04-16,0.06201019883155823,0.0,0.06201019883155823
Oumar Niasse,2019-04-13,0.0,0.0,0.0
Oumar Niasse,2019-04-03,0.03019139915704727,0.0,0.03019139915704727
Oumar Niasse,2019-03-31,0.05822959914803505,0.0,0.05822959914803505
Oumar Niasse,2019-03-09,1.6431599855422974,0.0,1.6431599855422974
Oumar Niasse,2019-03-02,0.032226499170064926,0.0,0.032226499170064926
Oumar Niasse,2019-02-22,0.7315829992294312,0.0,0.7315829992294312
Oumar Niasse,2019-02-09,0.0,0.0,0.0
Oumar Niasse,2019-02-02,0.20847800374031067,0.6306149959564209,0.8390929996967316
Oumar Niasse,2019-01-29,0.08315440267324448,0.02448439970612526,0.10763880237936974
Oumar Niasse,2019-01-19,0.0,0.0,0.0
Oumar Niasse,2018-12-29,0.05592229962348938,0.0,0.05592229962348938
Oumar Niasse,2018-09-16,0.33723700046539307,0.0,0.33723700046539307
Oumar Niasse,2018-09-01,0.0,0.09282709658145905,0.09282709658145905
Oumar Niasse,2018-08-18,0.0,0.0,0.0
Oumar Niasse,2018-08-11,0.0,0.0,0.0
Nathaniel Clyne,2019-05-12,0.0,0.028378300368785858,0.028378300368785858
Nathaniel Clyne,2019-05-04,0.08090929687023163,0.021772200241684914,0.10268149711191654
Nathaniel Clyne,2019-04-27,0.0,0.0,0.0
Nathaniel Clyne,2019-04-06,0.0,0.0,0.0
Nathaniel Clyne,2019-03-30,0.0,0.0,0.0
Nathaniel Clyne,2019-03-16,0.0,0.0,0.0
Nathaniel Clyne,2019-03-09,0.10182800143957138,0.0,0.10182800143957138
Nathaniel Clyne,2019-03-02,0.0,0.0,0.0
Nathaniel Clyne,2019-02-27,0.0,0.054438598453998566,0.054438598453998566
Nathaniel Clyne,2019-02-23,0.0,0.0,0.0
Nathaniel Clyne,2019-02-02,0.0,0.0,0.0
Nathaniel Clyne,2019-01-30,0.0,0.0,0.0
Nathaniel Clyne,2019-01-19,0.0,0.0,0.0
Nathaniel Clyne,2019-01-13,0.0,0.0,0.0
Nathaniel Clyne,2018-12-29,0.0,0.0,0.0
Nathaniel Clyne,2018-12-26,0.053803399205207825,0.0,0.053803399205207825
